1.910334874912e+02	1.381963464992e+02
2.155014782450e+02	1.376130329774e+02
2.416413985321e+02	1.370806823617e+02
2.695497077319e+02	1.366097612964e+02
2.993216550645e+02	1.362128570071e+02
3.310478712478e+02	1.359052115766e+02
3.648093063141e+02	1.357054217577e+02
4.006697521903e+02	1.356363646979e+02
4.386648137232e+02	1.357264350097e+02
4.787856153283e+02	1.360112152655e+02
2.105713135280e+02	1.696068194005e+02
2.354507298421e+02	1.700459687221e+02
2.619520287341e+02	1.705707137282e+02
2.901612817107e+02	1.711905890932e+02
3.201616843211e+02	1.719164056626e+02
3.520298861302e+02	1.727604757818e+02
3.858306374286e+02	1.737368896852e+02
4.216090013293e+02	1.748618564940e+02
4.593790197618e+02	1.761541271100e+02
4.991071733230e+02	1.776355208934e+02
2.299049395536e+02	2.004027385891e+02
2.551065131958e+02	2.017752513911e+02
2.818744661525e+02	2.032603054176e+02
3.102841998312e+02	2.048658588975e+02
3.404065414593e+02	2.066002662294e+02
3.723037991135e+02	2.084722052601e+02
4.060240978778e+02	2.104905503943e+02
4.415932526924e+02	2.126641639341e+02
4.790030861055e+02	2.150015639260e+02
5.181945749966e+02	2.175104050057e+02
2.489276996497e+02	2.304515164055e+02
2.743677734019e+02	2.326673254850e+02
3.013140657478e+02	2.350150997132e+02
3.298311072448e+02	2.375005741145e+02
3.599771378427e+02	2.401289540693e+02
3.917998793236e+02	2.429045505757e+02
4.253305498058e+02	2.458302631837e+02
4.605753809959e+02	2.489068464174e+02
4.975035630412e+02	2.521318663064e+02
5.360300396819e+02	2.554982099965e+02
2.675565389788e+02	2.596524055347e+02
2.931569846628e+02	2.626219824472e+02
3.201995139765e+02	2.657356965000e+02
3.487376500424e+02	2.689964287938e+02
3.788169023084e+02	2.724055549610e+02
4.104702534535e+02	2.759622918284e+02
4.437118480234e+02	2.796627993880e+02
4.785281478247e+02	2.834989411572e+02
5.148654940119e+02	2.874565640715e+02
5.526125340384e+02	2.915130972693e+02
2.857272399842e+02	2.879298984456e+02
3.114152535970e+02	2.915652795852e+02
3.384778254247e+02	2.953500471818e+02
3.669573861066e+02	2.992836253184e+02
3.968866327041e+02	3.033629067300e+02
4.282837311408e+02	3.075813132029e+02
4.611456805180e+02	3.119275240223e+02
4.954391086467e+02	3.163837462004e+02
5.310874533530e+02	3.209233475347e+02
5.679530216731e+02	3.255075967900e+02
3.033906513408e+02	3.152285393155e+02
3.290984801670e+02	3.194440112347e+02
3.561104514739e+02	3.238075569953e+02
3.844578608496e+02	3.283145755785e+02
4.141605621838e+02	3.329568615226e+02
4.452218901627e+02	3.377213813515e+02
4.776217066528e+02	3.425886355747e+02
5.113068451374e+02	3.475304537286e+02
5.461779226872e+02	3.525070082412e+02
5.820710451339e+02	3.574627439066e+02
