1.738236647542e+02	1.278087503868e+02
2.086900885343e+02	1.327804099875e+02
2.423786237240e+02	1.377220932449e+02
2.747880383022e+02	1.425930474359e+02
3.058637359310e+02	1.473643602724e+02
3.355844655423e+02	1.520159336489e+02
3.639526902668e+02	1.565342482224e+02
3.909875776940e+02	1.609107020914e+02
4.167198803278e+02	1.651403692264e+02
4.411881874533e+02	1.692210668991e+02
1.888595923236e+02	1.593421814895e+02
2.245111295945e+02	1.638831697698e+02
2.588150570161e+02	1.683448896384e+02
2.916930427843e+02	1.726998696547e+02
3.231103565079e+02	1.769296468605e+02
3.530629480126e+02	1.810223623399e+02
3.815681678003e+02	1.849710030901e+02
4.086580759244e+02	1.887721088346e+02
4.343746031557e+02	1.924248157796e+02
4.587660459898e+02	1.959301462591e+02
2.050300587342e+02	1.927668039945e+02
2.413786688971e+02	1.967318726104e+02
2.762127567523e+02	2.005789259266e+02
3.094769796703e+02	2.042930591225e+02
3.411565179388e+02	2.078655383920e+02
3.712645345315e+02	2.112920462485e+02
3.998332561019e+02	2.145714158204e+02
4.269076070481e+02	2.177047129978e+02
4.525406560495e+02	2.206945678850e+02
4.767903574659e+02	2.235446861772e+02
2.223441621146e+02	2.280586769670e+02
2.592919016841e+02	2.312969034530e+02
2.945619918396e+02	2.343895254327e+02
3.281220311384e+02	2.373334452716e+02
3.599770515189e+02	2.401288928102e+02
3.901573613114e+02	2.427783504875e+02
4.187099889966e+02	2.452857961585e+02
4.456926441830e+02	2.476561681178e+02
4.711694507165e+02	2.498949866450e+02
4.952079352697e+02	2.520080865090e+02
2.408012141294e+02	2.651669827827e+02
2.782391152372e+02	2.675229609157e+02
3.138411751969e+02	2.697173706251e+02
3.475977234812e+02	2.717581538289e+02
3.795334621139e+02	2.736537198133e+02
4.096956823372e+02	2.754125850877e+02
4.381460650885e+02	2.770431437182e+02
4.649549648439e+02	2.785535245163e+02
4.901974264804e+02	2.799515061349e+02
5.139504190662e+02	2.812444707371e+02
2.603871482957e+02	3.040050224693e+02
2.981939514988e+02	3.053207397905e+02
3.340130305908e+02	3.064707872753e+02
3.678570392679e+02	3.074734252378e+02
3.997700197696e+02	3.083444792908e+02
4.298159687948e+02	3.090977388577e+02
4.580709785450e+02	3.097452798619e+02
4.846178324807e+02	3.102977272286e+02
5.095422984018e+02	3.107644695767e+02
5.329306022389e+02	3.111538358462e+02
2.810695996060e+02	3.444380378018e+02
3.191103534245e+02	3.445557771167e+02
3.550194699617e+02	3.445154825052e+02
3.888312770709e+02	3.443451397174e+02
4.206086432085e+02	3.440673082375e+02
4.504318495932e+02	3.437003377168e+02
4.783910432199e+02	3.432592781382e+02
5.045811252133e+02	3.427565677761e+02
5.290983069652e+02	3.422025583611e+02
5.520378149351e+02	3.416059198337e+02
