3.176926474552e+02	1.565186255317e+02
3.437408579610e+02	1.568193087868e+02
3.710972539838e+02	1.572014219632e+02
3.997915668917e+02	1.576751272669e+02
4.298415888871e+02	1.582521893810e+02
4.612479523569e+02	1.589463076922e+02
4.939869883862e+02	1.597735332262e+02
5.280009231022e+02	1.607527951960e+02
5.631843599209e+02	1.619065701628e+02
5.993655435557e+02	1.632617377521e+02
2.955718814625e+02	1.803111831724e+02
3.215025218442e+02	1.811772410160e+02
3.488110941224e+02	1.821354878394e+02
3.775390069630e+02	1.831940423748e+02
4.077175994845e+02	1.843618650029e+02
4.393632456689e+02	1.856488591213e+02
4.724705896322e+02	1.870659827367e+02
5.070031702168e+02	1.886253685545e+02
5.428803743799e+02	1.903404483608e+02
5.799591904296e+02	1.922260732031e+02
2.727787384108e+02	2.049835598212e+02
2.985102960898e+02	2.064877021802e+02
3.256855610945e+02	2.081007519218e+02
3.543574806876e+02	2.098293361824e+02
3.845708059767e+02	2.116802114881e+02
4.163575263422e+02	2.136601328204e+02
4.497304891269e+02	2.157756540436e+02
4.846744638912e+02	2.180328284064e+02
5.211335832619e+02	2.204367630133e+02
5.589936075648e+02	2.229909588559e+02
2.493707269485e+02	2.304903298978e+02
2.748163198904e+02	2.327066388324e+02
3.017668706815e+02	2.350548038648e+02
3.302866787401e+02	2.375405398801e+02
3.604337155442e+02	2.401690288537e+02
3.922553906549e+02	2.429445545497e+02
4.257825588041e+02	2.458699848022e+02
4.610210287622e+02	2.489460371983e+02
4.979394990727e+02	2.521702348032e+02
5.364523439904e+02	2.555354149507e+02
2.254235701704e+02	2.567690549307e+02
2.504907936832e+02	2.597722712962e+02
2.771190698940e+02	2.629367491167e+02
3.053838086025e+02	2.662678891308e+02
3.353559450944e+02	2.697699452017e+02
3.670980355895e+02	2.734454208588e+02
4.006586493617e+02	2.772942237576e+02
4.360643195830e+02	2.813124770692e+02
4.733079706030e+02	2.854908408647e+02
5.123322197967e+02	2.898121276881e+02
2.010357953125e+02	2.837358557364e+02
2.256266934242e+02	2.876003448486e+02
2.518288651270e+02	2.916621090592e+02
2.797285231214e+02	2.959268384180e+02
3.094092336167e+02	3.003985044920e+02
3.409483348733e+02	3.050785116262e+02
3.744117059090e+02	3.099645089464e+02
4.098461478119e+02	3.150487205383e+02
4.472682862963e+02	3.203155855546e+02
4.866483651529e+02	3.257384010354e+02
1.763345495830e+02	3.112797746525e+02
2.003457886393e+02	3.160780438102e+02
2.260118340729e+02	3.211162408334e+02
2.534293144937e+02	3.264009331257e+02
2.826940024701e+02	3.319364280636e+02
3.138975451708e+02	3.377236661594e+02
3.471225942483e+02	3.437586677006e+02
3.824355957291e+02	3.500303426193e+02
4.198761360595e+02	3.565173842104e+02
4.594411795796e+02	3.631838320977e+02
