2.074458778494e+02	1.295365756594e+02
2.449351583741e+02	1.288810605616e+02
2.830030429149e+02	1.284148606707e+02
3.214543735301e+02	1.281352963631e+02
3.600976821615e+02	1.280407529274e+02
3.987433582639e+02	1.281306842797e+02
4.372018104525e+02	1.284056142190e+02
4.752816280876e+02	1.288671352229e+02
5.127877487197e+02	1.295179047839e+02
5.495196373147e+02	1.303616392858e+02
2.055282343281e+02	1.654699952624e+02
2.434804632271e+02	1.650211681348e+02
2.820243196132e+02	1.647020018792e+02
3.209601794521e+02	1.645106245603e+02
3.600922785572e+02	1.644459081417e+02
3.992267958691e+02	1.645074711246e+02
4.381699303716e+02	1.646956794393e+02
4.767259779427e+02	1.650116455903e+02
5.146954144372e+02	1.654572260536e+02
5.518729912982e+02	1.660350169276e+02
2.038088900340e+02	2.023761885043e+02
2.421729505260e+02	2.021432108182e+02
2.811431184690e+02	2.019775507049e+02
3.205148134848e+02	2.018782240282e+02
3.600874927648e+02	2.018446377275e+02
3.996626461543e+02	2.018765912285e+02
4.390417844659e+02	2.019742769203e+02
4.780244277224e+02	2.021382796980e+02
5.164061000319e+02	2.023695755710e+02
5.539763377952e+02	2.026695293366e+02
2.023043611649e+02	2.401120495949e+02
2.410248289376e+02	2.401057182126e+02
2.803675038355e+02	2.401012006847e+02
3.201223044282e+02	2.400984863987e+02
3.600833726229e+02	2.400975689591e+02
4.000469765665e+02	2.400984462029e+02
4.398094063388e+02	2.401011202047e+02
4.791648695703e+02	2.401055972722e+02
5.179033941225e+02	2.401118879300e+02
5.558087449627e+02	2.401200068952e+02
2.010337380301e+02	2.785179564263e+02
2.400502210337e+02	2.787509543542e+02
2.797068095206e+02	2.789165588367e+02
3.197873166122e+02	2.790158243998e+02
3.600799728662e+02	2.790493865600e+02
4.003752328692e+02	2.790174602565e+02
4.404635741495e+02	2.789198393212e+02
4.801332960102e+02	2.787558969875e+02
5.191683258851e+02	2.785245874357e+02
5.573460408176e+02	2.782244483778e+02
2.000191030087e+02	3.174144709768e+02
2.392654754592e+02	3.179016487069e+02
2.791718465121e+02	3.182478985317e+02
3.195152540799e+02	3.184554378940e+02
3.600773562199e+02	3.185256031915e+02
4.006421371533e+02	3.184588464167e+02
4.409936050968e+02	3.182547340219e+02
4.809134900097e+02	3.179119480080e+02
5.201789493596e+02	3.174282892382e+02
5.585602900091e+02	3.168006829764e+02
1.992860082383e+02	3.565983927484e+02
2.386895238310e+02	3.573570833272e+02
2.787751405235e+02	3.578962707881e+02
3.193123797429e+02	3.582194396945e+02
3.600755946505e+02	3.583286901767e+02
4.008415711887e+02	3.582247325469e+02
4.413871203954e+02	3.579068854792e+02
4.814866706284e+02	3.573730777553e+02
5.209098683424e+02	3.566198535752e+02
5.594191960601e+02	3.556423814331e+02
