2.138368600133e+02	1.265350285404e+02
2.488732495945e+02	1.249435297947e+02
2.850170885304e+02	1.234895147725e+02
3.221403204718e+02	1.221835976074e+02
3.601013352902e+02	1.210380362989e+02
3.987422496097e+02	1.200670054460e+02
4.378856373260e+02	1.192869085811e+02
4.773306162668e+02	1.187167352454e+02
5.168481831926e+02	1.183784685362e+02
5.561756735980e+02	1.182975495054e+02
2.132278574408e+02	1.640775538997e+02
2.484066828047e+02	1.630071460213e+02
2.846984564374e+02	1.620281194480e+02
3.219761279388e+02	1.611474958738e+02
3.600992524340e+02	1.603733875870e+02
3.989112909101e+02	1.597151789578e+02
4.382363626194e+02	1.591837343247e+02
4.778753558722e+02	1.587916357126e+02
5.176012895961e+02	1.585534542095e+02
5.571538022969e+02	1.584860592615e+02
2.128612233204e+02	2.019985567886e+02
2.481258284023e+02	2.014569779102e+02
2.845066736865e+02	2.009615463602e+02
3.218773124084e+02	2.005157905153e+02
3.600979990893e+02	2.001237857612e+02
3.990130017910e+02	1.997902455750e+02
4.384473676894e+02	1.995206258656e+02
4.782030483924e+02	1.993212442986e+02
5.180542774863e+02	1.991994165272e+02
5.577420770515e+02	1.991636114721e+02
2.127349013461e+02	2.401104321355e+02
2.480290716758e+02	2.401015574032e+02
2.844406122413e+02	2.400940313224e+02
3.218432808199e+02	2.400879387233e+02
3.600975688605e+02	2.400833727286e+02
3.990480177688e+02	2.400804358549e+02
4.385199889338e+02	2.400792412612e+02
4.783157939579e+02	2.400799141647e+02
5.182100776104e+02	2.400825934435e+02
5.579443302802e+02	2.400874334503e+02
2.128481960985e+02	2.782273505348e+02
2.481158665414e+02	2.787512739551e+02
2.844998906029e+02	2.792317532752e+02
3.218738325988e+02	2.796654303432e+02
3.600979595847e+02	2.800484166362e+02
3.990165537827e+02	2.803762043843e+02
4.384546783451e+02	2.806435647327e+02
4.782143028807e+02	2.808444312532e+02
5.180696812319e+02	2.809717669245e+02
5.577618582419e+02	2.810174124848e+02
2.132017746178e+02	3.161635008968e+02
2.483867367979e+02	3.172165361810e+02
2.846848747018e+02	3.181809112025e+02
3.219691601345e+02	3.190497761876e+02
3.600991733365e+02	3.198152075636e+02
3.989184036648e+02	3.204680286916e+02
4.382510023756e+02	3.209976044967e+02
4.778978938350e+02	3.213916066020e+02
5.176321375384e+02	3.216357451792e+02
5.571934175746e+02	3.217134633042e+02
2.137976648950e+02	3.537313330390e+02
2.488432749231e+02	3.553059334413e+02
2.849966770424e+02	3.567458009823e+02
3.221298483220e+02	3.580404962793e+02
3.601012164235e+02	3.591779531416e+02
3.987529406482e+02	3.601442080798e+02
4.379076430261e+02	3.609230905125e+02
4.773644956025e+02	3.614958685690e+02
5.168945561280e+02	3.618408447959e+02
5.562352286158e+02	3.619328954385e+02
