1.988061052589e+02	1.407536742312e+02
2.290838288565e+02	1.385312272219e+02
2.608550943617e+02	1.363293199285e+02
2.941092716629e+02	1.341627787033e+02
3.288165159951e+02	1.320477629145e+02
3.649255312195e+02	1.300026809650e+02
4.023595023783e+02	1.280491256381e+02
4.410103590769e+02	1.262125361584e+02
4.807325846931e+02	1.245220283069e+02
5.213398732627e+02	1.230083940063e+02
2.097872057694e+02	1.745082062016e+02
2.400644410043e+02	1.730763581469e+02
2.717832890562e+02	1.716606673334e+02
3.049276486156e+02	1.702701534232e+02
3.394639024399e+02	1.689148218503e+02
3.753383616359e+02	1.676062734061e+02
4.124728908952e+02	1.663583178520e+02
4.507589250844e+02	1.651874047146e+02
4.900511087323e+02	1.641125207566e+02
5.301637721141e+02	1.631539358444e+02
2.207654933679e+02	2.076882327534e+02
2.509911395018e+02	2.069955871472e+02
2.826023548312e+02	2.063122588627e+02
3.155786782717e+02	2.056424883321e+02
3.498832964400e+02	2.049910575686e+02
3.854601994504e+02	2.043635832419e+02
4.222296163414e+02	2.037668012892e+02
4.600820370182e+02	2.032087504450e+02
4.988721429757e+02	2.026986850449e+02
5.384158913223e+02	2.022464229545e+02
2.316852872458e+02	2.401715419246e+02
2.618099791010e+02	2.401622748509e+02
2.932618761140e+02	2.401537154061e+02
3.260168183777e+02	2.401459717468e+02
3.600350009368e+02	2.401391651313e+02
3.952579008760e+02	2.401334335489e+02
4.316036625879e+02	2.401289352239e+02
4.689613816276e+02	2.401258510499e+02
5.071857561955e+02	2.401243842592e+02
5.460954699275e+02	2.401247544328e+02
2.424973632663e+02	2.718561359604e+02
2.724748441359e+02	2.724724908825e+02
3.037199207095e+02	2.730794663599e+02
3.362050645594e+02	2.736733847876e+02
3.698874567035e+02	2.742499982757e+02
4.047057771985e+02	2.748042613300e+02
4.405757065077e+02	2.753301449683e+02
4.773847415164e+02	2.758205861188e+02
5.149879843587e+02	2.762677348400e+02
5.532084522600e+02	2.766637699930e+02
2.531596914525e+02	3.026588979828e+02
2.829472994799e+02	3.038425176049e+02
3.139422375204e+02	3.050052541363e+02
3.461137273987e+02	3.061397908793e+02
3.794158220042e+02	3.072376506533e+02
4.137841793014e+02	3.082888238799e+02
4.491318729664e+02	3.092815213478e+02
4.853450275537e+02	3.102022468374e+02
5.222801572182e+02	3.110365183512e+02
5.597669885273e+02	3.117707739951e+02
2.636369810781e+02	3.325132518685e+02
2.931956607930e+02	3.342058441197e+02
3.239010512521e+02	3.358646081067e+02
3.557191461430e+02	3.374786440725e+02
3.886007881479e+02	3.390353604220e+02
4.224785773805e+02	3.405200687599e+02
4.572632090567e+02	3.419158341522e+02
4.928402307112e+02	3.432038855422e+02
5.290693421681e+02	3.443650865201e+02
5.657902852998e+02	3.453832656582e+02
