2.394348933827e+02	1.244911049168e+02
2.791753705293e+02	1.261773734191e+02
3.178488466820e+02	1.280104228218e+02
3.553088755281e+02	1.299610681004e+02
3.914465824733e+02	1.320037827621e+02
4.261844885990e+02	1.341168947048e+02
4.594707460830e+02	1.362819345684e+02
4.912750310128e+02	1.384827023558e+02
5.215862699372e+02	1.407043491848e+02
5.504118966968e+02	1.429326121842e+02
2.301259333539e+02	1.640930708450e+02
2.694348731674e+02	1.651651737674e+02
3.077420064994e+02	1.663337628090e+02
3.449010637193e+02	1.675798029580e+02
3.808026935464e+02	1.688867851267e+02
4.153681185841e+02	1.702408451678e+02
4.485431256554e+02	1.716303398664e+02
4.802936521510e+02	1.730452347718e+02
5.106031933511e+02	1.744764933416e+02
5.394717756163e+02	1.759155579836e+02
2.213163086833e+02	2.026895761454e+02
2.601216114249e+02	2.031982602139e+02
2.979935418739e+02	2.037551516892e+02
3.347858964754e+02	2.043509736454e+02
3.703883980849e+02	2.049776583834e+02
4.047206494453e+02	2.056284428413e+02
4.377261340540e+02	2.062976886241e+02
4.693676158007e+02	2.069805983365e+02
4.996242590141e+02	2.076729220819e+02
5.284902939310e+02	2.083707007940e+02
2.130157376484e+02	2.401243825270e+02
2.512537020456e+02	2.401258105367e+02
2.886292860642e+02	2.401288605652e+02
3.249963469689e+02	2.401333289370e+02
3.602432360552e+02	2.401390342624e+02
3.942874839884e+02	2.401458178511e+02
4.270700717023e+02	2.401535413152e+02
4.585507849824e+02	2.401620830749e+02
4.887051083839e+02	2.401713347265e+02
5.175225892734e+02	2.401811977618e+02
2.052279692554e+02	2.762755393601e+02
2.428431772810e+02	2.758296366028e+02
2.796683969736e+02	2.753402564034e+02
3.155579516082e+02	2.748152603720e+02
3.503986239455e+02	2.742617331391e+02
3.841054936510e+02	2.736857265292e+02
4.166167510283e+02	2.730923059223e+02
4.478891746378e+02	2.724857344734e+02
4.778948916254e+02	2.718697002117e+02
5.066194782613e+02	2.712475344566e+02
1.979514509217e+02	3.110508130116e+02
2.348969458639e+02	3.102190024099e+02
2.711245969613e+02	3.093004025571e+02
3.064902232477e+02	3.083095036272e+02
3.408792767431e+02	3.072598350857e+02
3.742042475511e+02	3.061632261531e+02
4.064003096637e+02	3.050297236136e+02
4.374211164823e+02	3.038678347608e+02
4.672355507628e+02	3.026848980872e+02
4.958256303193e+02	3.014874700668e+02
1.911788746017e+02	3.443846061877e+02
2.274168305377e+02	3.432269829495e+02
2.630066890793e+02	3.419420772865e+02
2.978075642336e+02	3.405490097224e+02
3.317043882415e+02	3.390665820835e+02
3.646072982744e+02	3.375117774390e+02
3.964484192010e+02	3.358993335558e+02
4.271781963534e+02	3.342418846417e+02
4.567622863553e+02	3.325503631828e+02
4.851793651176e+02	3.308344809812e+02
