1.990722824265e+02	1.026030904412e+02
2.378392799092e+02	1.038961610435e+02
2.781069288449e+02	1.055072728056e+02
3.196965835146e+02	1.074366040839e+02
3.624088045222e+02	1.096852984975e+02
4.060185927287e+02	1.122555815585e+02
4.502695082729e+02	1.151508689135e+02
4.948664556752e+02	1.183758603195e+02
5.394668786465e+02	1.219366119680e+02
5.836700653346e+02	1.258405779567e+02
1.988963447499e+02	1.439925297533e+02
2.375566604901e+02	1.460047037014e+02
2.776825645546e+02	1.482661213382e+02
3.191012824049e+02	1.507718202567e+02
3.616201015969e+02	1.535168714624e+02
4.050218234522e+02	1.564963189638e+02
4.490591601243e+02	1.597050829080e+02
4.934478719927e+02	1.631378165517e+02
5.378584056840e+02	1.667887054032e+02
5.819057533303e+02	1.706511945856e+02
1.990580800978e+02	1.852112003583e+02
2.375325306031e+02	1.879042740586e+02
2.774357067339e+02	1.907819624360e+02
3.185998323626e+02	1.938345477275e+02
3.608378928469e+02	1.970514880660e+02
4.039392767358e+02	2.004211973235e+02
4.476644175386e+02	2.039307638137e+02
4.917382432483e+02	2.075655948709e+02
5.358422091900e+02	2.113089720058e+02
5.796046530076e+02	2.151414986754e+02
1.995305544255e+02	2.260049233812e+02
2.377473820163e+02	2.293378215351e+02
2.773545459035e+02	2.327939867690e+02
3.181884867655e+02	2.363592222598e+02
3.600669700253e+02	2.400177096505e+02
4.027848935991e+02	2.437516441131e+02
4.461091454071e+02	2.475407865512e+02
4.897723300473e+02	2.513619171808e+02
5.334651542109e+02	2.551881721228e+02
5.768272263525e+02	2.589882416666e+02
2.002907625265e+02	2.661503694968e+02
2.381846264359e+02	2.700796618775e+02
2.774291110595e+02	2.740733840776e+02
3.178641713113e+02	2.781130458469e+02
3.593115317222e+02	2.821777863707e+02
4.015706394744e+02	2.862438775619e+02
4.444137125248e+02	2.902841253867e+02
4.875797129770e+02	2.942671511185e+02
5.307670481620e+02	2.981565315807e+02
5.736247702888e+02	3.019097742228e+02
2.013190897550e+02	3.054497034901e+02
2.388301948494e+02	3.099299513468e+02
2.776510214141e+02	3.144176287734e+02
3.176244048728e+02	3.188900627467e+02
3.585752923190e+02	3.233214995177e+02
4.003068229095e+02	3.276824874972e+02
4.425955448129e+02	3.319391413795e+02
4.851856087871e+02	3.360522674351e+02
5.277817527119e+02	3.399763268938e+02
5.700408620666e+02	3.436582109407e+02
2.025988381931e+02	3.437261294468e+02
2.396721842576e+02	3.487101038237e+02
2.780132660773e+02	3.536457541827e+02
3.174672261416e+02	3.585062737572e+02
3.578615715249e+02	3.632610960448e+02
3.990023661794e+02	3.678751672731e+02
4.406695978418e+02	3.723080853536e+02
4.826115687850e+02	3.765130836275e+02
5.245381356859e+02	3.804358345639e+02
5.661125966403e+02	3.840130450491e+02
