2.231086971141e+02	1.107016335818e+02
2.604708798286e+02	1.122126265576e+02
2.990716623484e+02	1.139943005872e+02
3.387538909848e+02	1.160463735152e+02
3.793423924812e+02	1.183692247261e+02
4.206400995135e+02	1.209639534225e+02
4.624233408527e+02	1.238324255068e+02
5.044361441182e+02	1.269773043199e+02
5.463833749443e+02	1.304020594282e+02
5.879225089837e+02	1.341109464039e+02
2.151944813446e+02	1.481349053018e+02
2.529035880990e+02	1.502167970670e+02
2.919024152707e+02	1.525218043958e+02
3.320322690358e+02	1.550451788804e+02
3.731163065771e+02	1.577821221499e+02
4.149555708271e+02	1.607277162375e+02
4.573241550128e+02	1.638768214725e+02
4.999633362095e+02	1.672239339612e+02
5.425744912688e+02	1.707629932299e+02
5.848105790499e+02	1.744871288611e+02
2.073481873244e+02	1.866286983921e+02
2.453419938587e+02	1.893186101552e+02
2.846757912823e+02	1.921826712444e+02
3.251887905969e+02	1.952115207148e+02
3.667018422632e+02	1.983949902016e+02
4.090133667403e+02	2.017218938965e+02
4.518943769724e+02	2.051797623637e+02
4.950824226263e+02	2.087545086208e+02
5.382742581458e+02	2.124300128988e+02
5.811170050649e+02	2.161876101893e+02
1.996167757666e+02	2.260125304772e+02
2.378286618332e+02	2.293450034628e+02
2.774299666446e+02	2.328006626551e+02
3.182572024542e+02	2.363653174330e+02
3.601282152033e+02	2.400231564147e+02
4.028379952235e+02	2.437563827774e+02
4.461535386447e+02	2.475447667984e+02
4.898075791358e+02	2.513650998768e+02
5.334909798283e+02	2.551905316922e+02
5.768435412632e+02	2.589897691889e+02
1.920537062381e+02	2.660958069109e+02
2.304119561542e+02	2.701024603988e+02
2.702081874679e+02	2.741786547065e+02
3.112755554875e+02	2.783050669606e+02
3.534281355717e+02	2.824598722609e+02
3.964565958721e+02	2.866182079773e+02
4.401228756932e+02	2.907515253248e+02
4.841536780681e+02	2.948268077195e+02
5.282325531628e+02	2.988056321330e+02
5.719903125116e+02	3.026430459268e+02
1.847201729105e+02	3.066635339619e+02
2.231471798104e+02	3.113725771444e+02
2.630598032677e+02	3.160940422326e+02
3.042871215398e+02	3.208030689310e+02
3.466385960291e+02	3.254713311939e+02
3.898995850987e+02	3.300663116519e+02
4.338258140550e+02	3.345504296002e+02
4.781365979167e+02	3.388799966248e+02
5.225065792010e+02	3.430039698738e+02
5.665557035304e+02	3.468624683583e+02
1.776865594915e+02	3.474711592222e+02
2.160979238362e+02	3.529067124705e+02
2.560414990584e+02	3.582931776337e+02
2.973414956440e+02	3.635996290294e+02
3.398018296271e+02	3.687906115666e+02
3.832014532758e+02	3.738252035301e+02
4.272885875360e+02	3.786558949137e+02
4.717736398211e+02	3.832272491987e+02
5.163205537197e+02	3.874743114966e+02
5.605362947144e+02	3.913207203370e+02
