2.143938842988e+02	1.094478940732e+02
2.527356056952e+02	1.120799803470e+02
2.916674432075e+02	1.149666464654e+02
3.309905718979e+02	1.180937425408e+02
3.705020996917e+02	1.214442222708e+02
4.099984857932e+02	1.250003042459e+02
4.492761914121e+02	1.287441581881e+02
4.881324079016e+02	1.326573650331e+02
5.263687074084e+02	1.367193997720e+02
5.638004611355e+02	1.409053859650e+02
2.103297320237e+02	1.480362577388e+02
2.488178846106e+02	1.509177046017e+02
2.879055663714e+02	1.539891514287e+02
3.273911790032e+02	1.572340899448e+02
3.670709992104e+02	1.606345427096e+02
4.067416304884e+02	1.641725212591e+02
4.461996516586e+02	1.678304156207e+02
4.852413072566e+02	1.715905641146e+02
5.236650848719e+02	1.754342523581e+02
5.612800245431e+02	1.793403903845e+02
2.064983489062e+02	1.870570695787e+02
2.450679108731e+02	1.901850240073e+02
2.842443625864e+02	1.934361666559e+02
3.238246494539e+02	1.967929862982e+02
3.636047598081e+02	2.002373680319e+02
4.033816165009e+02	2.037513838133e+02
4.429521296908e+02	2.073174208072e+02
4.821122559227e+02	2.109178964679e+02
5.206589086023e+02	2.145348092640e+02
5.583975649647e+02	2.181493739627e+02
2.029199542378e+02	2.263098569812e+02
2.415041289911e+02	2.296791688163e+02
2.807015037092e+02	2.331039421162e+02
3.203085698083e+02	2.365663737093e+02
3.601212339847e+02	2.400486043433e+02
3.999365560636e+02	2.435328771705e+02
4.395516124808e+02	2.470014404927e+02
4.787623304985e+02	2.504364436804e+02
5.173651382558e+02	2.538200751778e+02
5.551642757544e+02	2.571351915107e+02
1.996129141251e+02	2.655918194860e+02
2.381443721828e+02	2.691966027658e+02
2.772945939934e+02	2.727890476908e+02
3.168605483666e+02	2.763511470562e+02
3.566381748505e+02	2.798653111421e+02
3.964243742770e+02	2.833139297094e+02
4.360160893815e+02	2.866790846996e+02
4.752093205966e+02	2.899426625495e+02
5.138009221226e+02	2.930871150373e+02
5.515960233729e+02	2.960971175724e+02
1.965943869327e+02	3.047000337233e+02
2.350064251922e+02	3.085337830817e+02
2.740416147181e+02	3.122880946864e+02
3.134985060530e+02	3.159442434516e+02
3.531733377027e+02	3.194845651788e+02
3.928626858222e+02	3.228914576232e+02
4.323631684151e+02	3.261469387057e+02
4.714710491497e+02	3.292330107842e+02
5.099845858912e+02	3.321330798987e+02
5.477119690507e+02	3.348346789028e+02
1.938793413140e+02	3.434334861085e+02
2.321073661340e+02	3.474877837994e+02
2.709605542895e+02	3.513973562232e+02
3.102405592142e+02	3.551416661420e+02
3.497445799619e+02	3.587022943100e+02
3.892690764747e+02	3.620614151693e+02
4.286105038068e+02	3.652012361343e+02
4.675659104045e+02	3.681046493781e+02
5.059362455437e+02	3.707573450352e+02
5.435352210252e+02	3.731516347349e+02
