1.907115155316e+02	1.380019989494e+02
2.222982275853e+02	1.424353217505e+02
2.528264149157e+02	1.468120994010e+02
2.822470390596e+02	1.511128832096e+02
3.105319164947e+02	1.553217101849e+02
3.376711733191e+02	1.594264583694e+02
3.636695760551e+02	1.634185215118e+02
3.885429609609e+02	1.672922398391e+02
4.123152245737e+02	1.710442996970e+02
4.350159742166e+02	1.746731951100e+02
2.049138163420e+02	1.669320806516e+02
2.370694446353e+02	1.709578776272e+02
2.680552973499e+02	1.749012898363e+02
2.978308789939e+02	1.787476554179e+02
3.263785289148e+02	1.824861148717e+02
3.536990152496e+02	1.861092941625e+02
3.798070169009e+02	1.896127110634e+02
4.047272636529e+02	1.929941506142e+02
4.284915242177e+02	1.962531126270e+02
4.511363820286e+02	1.993903629821e+02
2.200127564070e+02	1.973660348595e+02
2.526801138400e+02	2.008838217389e+02
2.840629590867e+02	2.042967805554e+02
3.141323703253e+02	2.075965120153e+02
3.428827418900e+02	2.107778250924e+02
3.703261609475e+02	2.138381465394e+02
3.964874567209e+02	2.167769099696e+02
4.214003078268e+02	2.195950280956e+02
4.451043754257e+02	2.222944753252e+02
4.676432801776e+02	2.248779745968e+02
2.360203425059e+02	2.292896303288e+02
2.691307296020e+02	2.321912504999e+02
3.008414393479e+02	2.349713101978e+02
3.311369870220e+02	2.376282761656e+02
3.600245958250e+02	2.401626323253e+02
3.875279016965e+02	2.425763243274e+02
4.136819002991e+02	2.448723128955e+02
4.385292074834e+02	2.470542426522e+02
4.621174295807e+02	2.491262087266e+02
4.844973752828e+02	2.510925976467e+02
2.529368391273e+02	2.626656208409e+02
2.864115388660e+02	2.648380456351e+02
3.183732670555e+02	2.668793115906e+02
3.488208967034e+02	2.687947456046e+02
3.777747084021e+02	2.705901749475e+02
4.052698568418e+02	2.722716244044e+02
4.313514538350e+02	2.738451487130e+02
4.560710955649e+02	2.753167503011e+02
4.794845078785e+02	2.766923460821e+02
5.016499879521e+02	2.779777591726e+02
2.707504668694e+02	2.974307030916e+02
3.045014891534e+02	2.987583320481e+02
3.366297929227e+02	2.999530394898e+02
3.671488606808e+02	3.010266736650e+02
3.960919510129e+02	3.019899536933e+02
4.235056407092e+02	3.028525497461e+02
4.494451884945e+02	3.036232496788e+02
4.739713731048e+02	3.043101385050e+02
4.971484021792e+02	3.049207566621e+02
5.190425456006e+02	3.054622247383e+02
2.894357141624e+02	3.334899368598e+02
3.233658463510e+02	3.338566926746e+02
3.555683614335e+02	3.340968372517e+02
3.860712386355e+02	3.342283277378e+02
4.149205682904e+02	3.342663944408e+02
4.421743642648e+02	3.342240558665e+02
4.678982645936e+02	3.341126254507e+02
4.921626625425e+02	3.339421366595e+02
5.150408271492e+02	3.337216687205e+02
5.366076658435e+02	3.334595801689e+02
