3.210447288292e+02	1.630947154130e+02
3.450839902681e+02	1.635256805733e+02
3.702287417539e+02	1.640278955156e+02
3.965021614519e+02	1.646087568671e+02
4.239191497980e+02	1.652765701857e+02
4.524832766831e+02	1.660406203990e+02
4.821831764231e+02	1.669111161549e+02
5.129888720491e+02	1.678988803368e+02
5.448492860984e+02	1.690145711940e+02
5.776937228467e+02	1.702670772727e+02
3.007396557713e+02	1.851015650518e+02
3.246839397525e+02	1.860166892415e+02
3.497877052179e+02	1.870118220118e+02
3.760823490483e+02	1.880929663147e+02
4.035921040923e+02	1.892665911083e+02
4.323309964238e+02	1.905396535956e+02
4.622989546645e+02	1.919195462958e+02
4.934772681775e+02	1.934139012141e+02
5.258241776745e+02	1.950301437072e+02
5.592726172653e+02	1.967746305672e+02
2.798618962791e+02	2.078511516244e+02
3.036483279222e+02	2.093066948683e+02
3.286453922870e+02	2.108551955566e+02
3.548926662429e+02	2.125016002379e+02
3.824237121910e+02	2.142508641555e+02
4.112632039137e+02	2.161078657614e+02
4.414230262033e+02	2.180772524118e+02
4.728973159903e+02	2.201631849741e+02
5.056568295629e+02	2.223689462587e+02
5.396439860393e+02	2.246963880024e+02
2.584546914711e+02	2.313082098992e+02
2.820167288632e+02	2.333613519146e+02
3.068372392123e+02	2.355247865326e+02
3.329639717203e+02	2.378027608734e+02
3.604397387671e+02	2.401991039733e+02
3.892998078390e+02	2.427170019151e+02
4.195681892728e+02	2.453586770413e+02
4.512526133695e+02	2.481249530728e+02
4.843382591262e+02	2.510147111422e+02
5.187810197056e+02	2.540243043339e+02
2.365733538155e+02	2.554256142546e+02
2.598410515627e+02	2.581338622429e+02
2.844110361369e+02	2.609743549584e+02
3.103393517156e+02	2.639509638319e+02
3.376780407319e+02	2.670667667369e+02
3.664728407133e+02	2.703236747230e+02
3.967597790063e+02	2.737219135776e+02
4.285603370130e+02	2.772593388276e+02
4.618749998287e+02	2.809306021907e+02
4.966755188688e+02	2.847262889127e+02
2.142868460963e+02	2.801422569603e+02
2.371877660582e+02	2.835623787796e+02
2.614296198598e+02	2.871416500308e+02
2.870770720205e+02	2.908838238659e+02
3.141915500343e+02	2.947915322330e+02
3.428292325353e+02	2.988657709742e+02
3.730379949760e+02	3.031051791113e+02
4.048529101613e+02	3.075050752783e+02
4.382899458876e+02	3.120562618670e+02
4.733378375634e+02	3.167437362237e+02
1.916780598481e+02	3.053816191029e+02
2.141393446982e+02	3.095677520747e+02
2.379732984940e+02	3.139453771887e+02
2.632537645278e+02	3.185183132295e+02
2.900519611297e+02	3.232889528841e+02
3.184347054140e+02	3.282576208247e+02
3.484616884612e+02	3.334216635890e+02
3.801813663459e+02	3.387742116889e+02
4.136250025870e+02	3.443026048587e+02
4.487985950263e+02	3.499866199738e+02
