3.071943317703e+02	1.359233004508e+02
3.406670766090e+02	1.414717102013e+02
3.724147678307e+02	1.468459432310e+02
4.024683573219e+02	1.520328490103e+02
4.308761256952e+02	1.570251718093e+02
4.576976858149e+02	1.618199549228e+02
4.829998442812e+02	1.664172843429e+02
5.068538556926e+02	1.708193639020e+02
5.293336320186e+02	1.750298621068e+02
5.505145664621e+02	1.790534627053e+02
2.825092002252e+02	1.682025878395e+02
3.159765589691e+02	1.727714093546e+02
3.478207540132e+02	1.771906098425e+02
3.780574263654e+02	1.814505390304e+02
4.067214578446e+02	1.855461564942e+02
4.338606304945e+02	1.894758174509e+02
4.595310973503e+02	1.932402928367e+02
4.837943068505e+02	1.968420353445e+02
5.067149764646e+02	2.002846542990e+02
5.283597721076e+02	2.035725508555e+02
2.589036761549e+02	1.993664079772e+02
2.922495741326e+02	2.030527741158e+02
3.240804094062e+02	2.066069886139e+02
3.543963234637e+02	2.100232840907e+02
3.832185892524e+02	2.132991800157e+02
4.105831245070e+02	2.164346338582e+02
4.365356262489e+02	2.194313420408e+02
4.611281437029e+02	2.222922098614e+02
4.844167600661e+02	2.250209690747e+02
5.064600613998e+02	2.276219106567e+02
2.364200842236e+02	2.293244186600e+02
2.695375971343e+02	2.322266832419e+02
3.012530423788e+02	2.350071771008e+02
3.315512379455e+02	2.376643934536e+02
3.604396860327e+02	2.401988406599e+02
3.879422692433e+02	2.426124859960e+02
4.140941987150e+02	2.449083090870e+02
4.389382796135e+02	2.470899711664e+02
4.625222872625e+02	2.491615821927e+02
4.848971842324e+02	2.511275421960e+02
2.150816240489e+02	2.580152482772e+02
2.478733818897e+02	2.602309224325e+02
2.793792012754e+02	2.623285041059e+02
3.095694623311e+02	2.643109180962e+02
3.384380530290e+02	2.661820298225e+02
3.659967102166e+02	2.679462441380e+02
3.922700337767e+02	2.696082404702e+02
4.172915640480e+02	2.711728102381e+02
4.411008912037e+02	2.726447645369e+02
4.637416140778e+02	2.740288865828e+02
1.948950476173e+02	2.854012389602e+02
2.272743521629e+02	2.870248548105e+02
2.584844872812e+02	2.885283387878e+02
2.884833091114e+02	2.899187869396e+02
3.172518382909e+02	2.912035557222e+02
3.447898339891e+02	2.923898080812e+02
3.711112289816e+02	2.934843099862e+02
3.962402177219e+02	2.944933707534e+02
4.202081968093e+02	2.954228596187e+02
4.430515010715e+02	2.962782572595e+02
1.758515203125e+02	3.114654510674e+02
2.077442882382e+02	3.125860679246e+02
2.385819023294e+02	3.135805254729e+02
2.683129048098e+02	3.144591790221e+02
2.969070348674e+02	3.152325956212e+02
3.243527363950e+02	3.159107680128e+02
3.506534653864e+02	3.165027986768e+02
3.758240659662e+02	3.170168386354e+02
3.998877011530e+02	3.174601532622e+02
4.228734478703e+02	3.178392413840e+02
