2.051506095240e+02	1.467174871423e+02
2.279887953789e+02	1.464728187676e+02
2.522124365335e+02	1.462779092155e+02
2.778950745379e+02	1.461419625968e+02
3.051074226208e+02	1.460751582470e+02
3.339155075348e+02	1.460889809780e+02
3.643778323760e+02	1.461966530679e+02
3.965411206316e+02	1.464136516256e+02
4.304341808270e+02	1.467582400460e+02
4.660596490049e+02	1.472518294645e+02
2.230302481213e+02	1.754972293699e+02
2.461703585366e+02	1.760849605413e+02
2.706592830423e+02	1.767489605045e+02
2.965615087048e+02	1.774969045998e+02
3.239381486665e+02	1.783370369251e+02
3.528448757690e+02	1.792783350264e+02
3.833287950744e+02	1.803306985005e+02
4.154238511430e+02	1.815051284507e+02
4.491444166486e+02	1.828138252774e+02
4.844770586522e+02	1.842700627754e+02
2.406862662807e+02	2.037124832809e+02
2.640659759554e+02	2.050668904735e+02
2.887519511942e+02	2.065175112182e+02
3.148002100928e+02	2.080704110797e+02
3.422627053674e+02	2.097317699859e+02
3.711849966378e+02	2.115078571010e+02
4.016028125544e+02	2.134049592064e+02
4.335371736294e+02	2.154292266360e+02
4.669878932839e+02	2.175863864665e+02
5.019257922983e+02	2.198812603087e+02
2.580499766430e+02	2.312727552591e+02
2.816077744273e+02	2.333255127076e+02
3.064250296615e+02	2.354886479735e+02
3.325496601707e+02	2.377664228857e+02
3.600246671670e+02	2.401626829527e+02
3.888855330142e+02	2.426806330070e+02
4.191565140421e+02	2.453225168671e+02
4.508456189352e+02	2.480891825799e+02
4.839383291328e+02	2.509795377473e+02
5.183908359339e+02	2.539899616212e+02
2.750637234186e+02	2.581051916260e+02
2.987406534088e+02	2.607876232840e+02
3.236270481738e+02	2.635893479558e+02
3.497629048687e+02	2.665125284327e+02
3.771823201753e+02	2.695583049426e+02
4.059106491138e+02	2.727263865978e+02
4.359606386668e+02	2.760145327880e+02
4.673274947890e+02	2.794179495999e+02
4.999832482657e+02	2.829287003229e+02
5.338717324380e+02	2.865353849878e+02
2.916808923732e+02	2.841531536056e+02
3.154212820348e+02	2.873974608760e+02
3.403186302990e+02	2.907650799180e+02
3.664050691043e+02	2.942557224487e+02
3.937057786737e+02	2.978674278693e+02
4.222359967062e+02	3.015960178933e+02
4.519971747823e+02	3.054344771081e+02
4.829724589544e+02	3.093723585745e+02
5.151222388861e+02	3.133954530326e+02
5.483817110371e+02	3.174862294797e+02
3.078647371463e+02	3.093738577364e+02
3.316163625151e+02	3.131137590959e+02
3.564703597501e+02	3.169763688266e+02
3.824510150616e+02	3.209586077868e+02
4.095746420746e+02	3.250550935937e+02
4.378465860055e+02	3.292575437529e+02
4.672576550876e+02	3.335542047229e+02
4.977804251544e+02	3.379295138271e+02
5.293666080552e+02	3.423644202912e+02
5.619481487403e+02	3.468381931889e+02
