1.938511997197e+02	1.368085790853e+02
2.320694874124e+02	1.327430333253e+02
2.709125556371e+02	1.288258020704e+02
3.101821429514e+02	1.250774759900e+02
3.496754796076e+02	1.215164995921e+02
3.891890293429e+02	1.181607060952e+02
4.285192493831e+02	1.150278802432e+02
4.674632137637e+02	1.121351001507e+02
5.058219450659e+02	1.094966092650e+02
5.434092996704e+02	1.071199695295e+02
1.965500302928e+02	1.755169906343e+02
2.349558328192e+02	1.716713942146e+02
2.739844717515e+02	1.679088789729e+02
3.134345448862e+02	1.642481946096e+02
3.531023021926e+02	1.607070129812e+02
3.927843135518e+02	1.573029383414e+02
4.322771902706e+02	1.540539519694e+02
4.713772054692e+02	1.509780422712e+02
5.098826584453e+02	1.480917714403e+02
5.476018281138e+02	1.454075297636e+02
1.995530006376e+02	2.146109499470e+02
2.380817885923e+02	2.109937841070e+02
2.772290599642e+02	2.073926245714e+02
3.167918042239e+02	2.038254862084e+02
3.565659634801e+02	2.003099555763e+02
3.963484326105e+02	1.968636409753e+02
4.359361487280e+02	1.935044633295e+02
4.751251150791e+02	1.902505389858e+02
5.137122044781e+02	1.871194055136e+02
5.515025873763e+02	1.841263415935e+02
2.028452111654e+02	2.538895189979e+02
2.414303084293e+02	2.505073109278e+02
2.806283428348e+02	2.470733155703e+02
3.202358060624e+02	2.436053391189e+02
3.600486042177e+02	2.401212340737e+02
3.998637967989e+02	2.366387535448e+02
4.394784605566e+02	2.331756528295e+02
4.786885233473e+02	2.297497893484e+02
5.172904130799e+02	2.263789720260e+02
5.550883668570e+02	2.230803112029e+02
2.064095330298e+02	2.931497890805e+02
2.449836109206e+02	2.900084338812e+02
2.841643318995e+02	2.867475554648e+02
3.237486223578e+02	2.833846761930e+02
3.635324675577e+02	2.799379082985e+02
4.033127958780e+02	2.764251768819e+02
4.428865235117e+02	2.728640966243e+02
4.820496047162e+02	2.692722533012e+02
5.205989327162e+02	2.656676411857e+02
5.583399363599e+02	2.620690074245e+02
2.102276266482e+02	3.321889401683e+02
2.487238657882e+02	3.292936141770e+02
2.878194171853e+02	3.262119230767e+02
3.273126402749e+02	3.229604075891e+02
3.669998018021e+02	3.195570546865e+02
4.066775117892e+02	3.160198537219e+02
4.461423555141e+02	3.123664127174e+02
4.851905666001e+02	3.086143858982e+02
5.236205863177e+02	3.047824635579e+02
5.612413541996e+02	3.008916753396e+02
2.142793276236e+02	3.708064132452e+02
2.526326539679e+02	3.681600431684e+02
2.915759370128e+02	3.652626629412e+02
3.309102772681e+02	3.621284898522e+02
3.704327563212e+02	3.587746005002e+02
4.099398309694e+02	3.552187844976e+02
4.492279589218e+02	3.514788647772e+02
4.880943011719e+02	3.475732355857e+02
5.263403461414e+02	3.435223692523e+02
5.637813006959e+02	3.393510428161e+02
