2.028387974125e+02	1.565849430057e+02
2.393758101463e+02	1.528492370143e+02
2.764498399719e+02	1.492191438935e+02
3.138884167279e+02	1.457110858860e+02
3.515169236544e+02	1.423403859010e+02
3.891607201072e+02	1.391222101126e+02
4.266451881811e+02	1.360719451721e+02
4.637956937397e+02	1.332048358890e+02
5.004394523490e+02	1.305347092339e+02
5.364112906105e+02	1.280716105190e+02
2.026688072259e+02	1.877995661427e+02
2.399049145518e+02	1.841615243317e+02
2.777024299672e+02	1.805824432052e+02
3.158786852922e+02	1.770788273815e+02
3.542497474367e+02	1.736665162917e+02
3.926322254725e+02	1.703613728186e+02
4.308427689594e+02	1.671796133265e+02
4.686974942992e+02	1.641375833887e+02
5.060135758875e+02	1.612507835218e+02
5.426152388353e+02	1.585319492344e+02
2.026755300264e+02	2.202669114295e+02
2.405941720873e+02	2.167463785280e+02
2.790993004865e+02	2.132323920551e+02
3.179979405821e+02	2.097419801301e+02
3.570964224572e+02	2.062918528268e+02
3.962020331937e+02	2.028987367795e+02
4.351220968798e+02	1.995796175953e+02
4.736630008378e+02	1.963516697340e+02
5.116316865644e+02	1.932316535154e+02
5.488421238727e+02	1.902345589156e+02
2.028777628509e+02	2.539420001080e+02
2.414563591063e+02	2.505606982764e+02
2.806475526660e+02	2.471275426870e+02
3.202479439990e+02	2.436603298063e+02
3.600535503373e+02	2.401769028695e+02
3.998615415999e+02	2.366950055799e+02
4.394691049016e+02	2.332323833349e+02
4.786722791426e+02	2.298068833798e+02
5.172676011746e+02	2.264363052906e+02
5.550594050380e+02	2.231377531864e+02
2.032955811698e+02	2.887594624550e+02
2.425051100586e+02	2.855415392805e+02
2.823544499391e+02	2.822071743327e+02
3.226297682509e+02	2.787748259304e+02
3.631161136917e+02	2.752635508703e+02
4.035995766979e+02	2.716922167684e+02
4.438662381505e+02	2.680793917376e+02
4.837011190269e+02	2.644436303229e+02
5.228903437196e+02	2.608038746195e+02
5.612297297432e+02	2.571796894957e+02
2.039503821566e+02	3.246300802547e+02
2.437550882944e+02	3.216020691296e+02
2.842275036102e+02	3.183869036235e+02
3.251436691132e+02	3.150030231344e+02
3.662770771043e+02	3.114704638595e+02
4.074017317877e+02	3.078092272164e+02
4.482916099420e+02	3.040388661536e+02
4.887201620656e+02	3.001789708574e+02
5.284634944159e+02	2.962502353599e+02
5.673108723586e+02	2.922757865513e+02
2.048640110176e+02	3.614375670841e+02
2.452215550631e+02	3.586271596316e+02
2.862741721432e+02	3.555535261039e+02
3.277887269757e+02	3.522335154977e+02
3.695268910900e+02	3.486874040145e+02
4.112497555390e+02	3.449361641190e+02
4.527183998976e+02	3.410006282635e+02
4.936945519793e+02	3.369021855631e+02
5.339454727058e+02	3.326646497047e+02
5.732572005640e+02	3.283169363744e+02
