1.861447399456e+02	1.477009098681e+02
2.263799569467e+02	1.434457817404e+02
2.673464376916e+02	1.393331788840e+02
3.088115018007e+02	1.353870795737e+02
3.505366809768e+02	1.316289511746e+02
3.922827805784e+02	1.280796571913e+02
4.338106174203e+02	1.247601868162e+02
4.748815793113e+02	1.216908442915e+02
5.152621518435e+02	1.188885353978e+02
5.547365579412e+02	1.163617883874e+02
1.916235678415e+02	1.841122819712e+02
2.313554989426e+02	1.801679579625e+02
2.717785432904e+02	1.762958070530e+02
3.126687439374e+02	1.725166085826e+02
3.537993109806e+02	1.688499915095e+02
3.949439470942e+02	1.653155251815e+02
4.358764056207e+02	1.619332249230e+02
4.763699312147e+02	1.587231531056e+02
5.162002330353e+02	1.557037963679e+02
5.551556404825e+02	1.528888996516e+02
1.971966972766e+02	2.195648649700e+02
2.363785510615e+02	2.159114483199e+02
2.762117312328e+02	2.122652065231e+02
3.164822346233e+02	2.086451218829e+02
3.569748303688e+02	2.050697700848e+02
3.974753401737e+02	2.015577335232e+02
4.377696287721e+02	1.981278967162e+02
4.776425256098e+02	1.947993420073e+02
5.168798987707e+02	1.915905637491e+02
5.552771021716e+02	1.885177191680e+02
2.028222274026e+02	2.539467395316e+02
2.414138908922e+02	2.505642892552e+02
2.806188150396e+02	2.471299286635e+02
3.202333826008e+02	2.436614732809e+02
3.600533885510e+02	2.401767857842e+02
3.998757819400e+02	2.366936291975e+02
4.394975290408e+02	2.332297682420e+02
4.787144465035e+02	2.298030696107e+02
5.173228532249e+02	2.264313519384e+02
5.551268896454e+02	2.231317362358e+02
2.084633855117e+02	2.871726832746e+02
2.464318036151e+02	2.840424275203e+02
2.849775751117e+02	2.808070856430e+02
3.239074848487e+02	2.774834212359e+02
3.630276944417e+02	2.740886236706e+02
4.021453118589e+02	2.706397003227e+02
4.410674369716e+02	2.671534010953e+02
4.796002078490e+02	2.636464543487e+02
5.175503725721e+02	2.601358933483e+02
5.547319113438e+02	2.566392523416e+02
2.140888567619e+02	3.191808599839e+02
2.514077581060e+02	3.162853023320e+02
2.892701680511e+02	3.132372063002e+02
3.274931161729e+02	3.100520682990e+02
3.658925157548e+02	3.067462490531e+02
4.042848198931e+02	3.033359886925e+02
4.424864602721e+02	2.998371719844e+02
4.803133108695e+02	2.962656475353e+02
5.175824188528e+02	2.926379047895e+02
5.541182449269e+02	2.889719126524e+02
2.196721521695e+02	3.499294055922e+02
2.563215410981e+02	3.472518660158e+02
2.934822810248e+02	3.443798968387e+02
3.309814623515e+02	3.413273146931e+02
3.686442710245e+02	3.381093777577e+02
4.062959084102e+02	3.347414945826e+02
4.437615596519e+02	3.312388472910e+02
4.808664058082e+02	3.276167545915e+02
5.174376750729e+02	3.238916000347e+02
5.533107283799e+02	3.200821509472e+02
