2.037801835895e+02	1.269913500761e+02
2.416232746382e+02	1.252824986797e+02
2.786553967985e+02	1.238058242667e+02
3.147292528238e+02	1.225469248488e+02
3.497287360585e+02	1.214904476260e+02
3.835661550689e+02	1.206216281098e+02
4.161778297091e+02	1.199267370792e+02
4.475200245339e+02	1.193929178356e+02
4.775659813143e+02	1.190077253511e+02
5.063041787736e+02	1.187585621943e+02
2.066774316933e+02	1.685705116531e+02
2.446862746127e+02	1.663348668437e+02
2.818617639317e+02	1.642803808818e+02
3.180565378986e+02	1.624005380626e+02
3.531563974367e+02	1.606878048602e+02
3.870761049498e+02	1.591345910773e+02
4.197542188574e+02	1.577335601402e+02
4.511486760768e+02	1.564775487105e+02
4.812337182273e+02	1.553592769491e+02
5.099981825543e+02	1.543709717302e+02
2.099082365698e+02	2.106328419827e+02
2.479989435958e+02	2.078530274573e+02
2.852399406619e+02	2.052024203051e+02
3.214847014794e+02	2.026837280255e+02
3.566208225238e+02	2.002978235783e+02
3.905650126097e+02	1.980444017970e+02
4.232575139444e+02	1.959223425125e+02
4.546575117289e+02	1.939298421475e+02
4.847400275065e+02	1.920643821009e+02
5.134942530748e+02	1.903225960804e+02
2.134536481080e+02	2.529284444214e+02
2.515410132297e+02	2.495984073236e+02
2.887698760860e+02	2.463451895488e+02
3.249946625983e+02	2.431813080798e+02
3.601041427919e+02	2.401162992675e+02
3.940161465927e+02	2.371571818224e+02
4.266718608159e+02	2.343089531603e+02
4.580312017210e+02	2.315749903562e+02
4.880697187082e+02	2.289573169585e+02
5.167769614829e+02	2.264567421583e+02
2.172921661445e+02	2.952049555924e+02
2.552914943420e+02	2.913318227955e+02
2.924315461310e+02	2.874824310707e+02
3.285675296703e+02	2.836791269804e+02
3.635885919774e+02	2.799401812609e+02
3.974127605443e+02	2.762800162850e+02
4.299813802925e+02	2.727098136008e+02
4.612545670485e+02	2.692381746206e+02
4.912081523305e+02	2.658716836172e+02
5.198320654308e+02	2.626153206009e+02
2.214011675150e+02	3.372100910671e+02
2.592295235279e+02	3.328140796829e+02
2.962053747240e+02	3.283878597837e+02
3.321847161168e+02	3.239630233952e+02
3.670564084788e+02	3.195664355586e+02
4.007378531433e+02	3.152200270525e+02
4.331698395125e+02	3.109413859726e+02
4.643122029028e+02	3.067445995663e+02
4.941408456941e+02	3.026410671768e+02
5.226461197242e+02	2.986401618165e+02
2.257559872178e+02	3.786943467467e+02
2.633336619903e+02	3.738066650554e+02
3.000717437916e+02	3.688346814711e+02
3.358276504029e+02	3.638177820801e+02
3.704897314874e+02	3.587908782960e+02
4.039742348374e+02	3.537833925431e+02
4.362208731582e+02	3.488195894598e+02
4.671888382764e+02	3.439194420786e+02
4.968539552579e+02	3.390995974527e+02
5.252070664043e+02	3.343742296645e+02
