2.048054234746e+02	1.055458881270e+02
2.455745384295e+02	1.082700864869e+02
2.870585326239e+02	1.112931144777e+02
3.290172597588e+02	1.145991482914e+02
3.712038126634e+02	1.181678139137e+02
4.133700886850e+02	1.219775003303e+02
4.552680016946e+02	1.260064076622e+02
4.966508576856e+02	1.302317254163e+02
5.372794109455e+02	1.346273360342e+02
5.769371177791e+02	1.391604389245e+02
1.990656914523e+02	1.443585290398e+02
2.403634563236e+02	1.473887078512e+02
2.824095381251e+02	1.506492308269e+02
3.249527539839e+02	1.541203125205e+02
3.677376132962e+02	1.577795704830e+02
4.105088094789e+02	1.616044343028e+02
4.530109953189e+02	1.655727979733e+02
4.949886750171e+02	1.696623384261e+02
5.361910460261e+02	1.738489230740e+02
5.763866237802e+02	1.781045292034e+02
1.934693181506e+02	1.843766691887e+02
2.352341268318e+02	1.877276251441e+02
2.777792770914e+02	1.912330035270e+02
3.208439138981e+02	1.948706823736e+02
3.641643926795e+02	1.986172961826e+02
4.074782111516e+02	2.024496591950e+02
4.505228288654e+02	2.063450218827e+02
4.930345492252e+02	2.102806133733e+02
5.347526387349e+02	2.142329225471e+02
5.754338582297e+02	2.181771705373e+02
1.880611041208e+02	2.254242078923e+02
2.302227971831e+02	2.291082158810e+02
2.731964311479e+02	2.328645915483e+02
3.167127449061e+02	2.366697775994e+02
3.605000000000e+02	2.405000000000e+02
4.042879914462e+02	2.443316188772e+02
4.478065142610e+02	2.481409943580e+02
4.907838299871e+02	2.519043524080e+02
5.329506775151e+02	2.555981357326e+02
5.740553724996e+02	2.592003248048e+02
1.828877668981e+02	2.672969686657e+02
2.253687085322e+02	2.713253686138e+02
2.686928277721e+02	2.753389927435e+02
3.125839956123e+02	2.793128090305e+02
3.567623896512e+02	2.832226383965e+02
4.009493695299e+02	2.870443414604e+02
4.448663363033e+02	2.907533054812e+02
4.882335200478e+02	2.943247515528e+02
5.307746400126e+02	2.977353821079e+02
5.722333816192e+02	3.009668887936e+02
1.779981452632e+02	3.097632478305e+02
2.207148748573e+02	3.141460433628e+02
2.643043406360e+02	3.184232137059e+02
3.084858694554e+02	3.225670130608e+02
3.529719683379e+02	3.265521485684e+02
3.974750218021e+02	3.303537059010e+02
4.417074575644e+02	3.339462769774e+02
4.853817582528e+02	3.373048477698e+02
5.282166967714e+02	3.404080041761e+02
5.699561729555e+02	3.432440139271e+02
1.734403289736e+02	3.525658611365e+02
2.163067280439e+02	3.573083974266e+02
2.600704653610e+02	3.618533615357e+02
3.044501264514e+02	3.661675462607e+02
3.491519879616e+02	3.702229584868e+02
3.938796947167e+02	3.739933813329e+02
4.383368413292e+02	3.774531718507e+02
4.822293058098e+02	3.805788933517e+02
5.252741826331e+02	3.833543814363e+02
5.672221627116e+02	3.857798427999e+02
