1.957697088181e+02	9.771478567066e+01
2.388011259894e+02	1.004774304253e+02
2.826816950840e+02	1.035932751941e+02
3.271285105767e+02	1.070461555776e+02
3.718474504782e+02	1.108126348873e+02
4.165421094009e+02	1.148670701748e+02
4.609161321700e+02	1.191832445591e+02
5.046757954317e+02	1.237331649252e+02
5.475396847129e+02	1.284836240703e+02
5.892623143837e+02	1.333911263703e+02
1.928161857513e+02	1.406371814958e+02
2.356405432694e+02	1.437285563595e+02
2.793057957763e+02	1.470782525684e+02
3.235307161763e+02	1.506648560204e+02
3.680277870973e+02	1.544633526879e+02
4.125094362556e+02	1.584483344894e+02
4.566880481698e+02	1.625948870974e+02
5.002761298625e+02	1.668777176528e+02
5.429930081896e+02	1.712690803566e+02
5.845844364360e+02	1.757360579115e+02
1.902475431805e+02	1.832943592768e+02
2.327808488997e+02	1.866942303799e+02
2.761417207094e+02	1.902577661003e+02
3.200538778589e+02	1.939616688711e+02
3.642375504245e+02	1.977811597859e+02
4.084141394612e+02	2.016916261037e+02
4.523050046101e+02	2.056689284435e+02
4.956303234695e+02	2.096888877271e+02
5.381139670339e+02	2.137264719300e+02
5.795003355072e+02	2.177552027010e+02
1.880611041208e+02	2.254242078923e+02
2.302227971831e+02	2.291082158810e+02
2.731964311479e+02	2.328645915483e+02
3.167127449061e+02	2.366697775994e+02
3.605000000000e+02	2.405000000000e+02
4.042879914462e+02	2.443316188772e+02
4.478065142610e+02	2.481409943580e+02
4.907838299871e+02	2.519043524080e+02
5.329506775151e+02	2.555981357326e+02
5.740553724996e+02	2.592003248048e+02
1.862490278554e+02	2.667896076729e+02
2.279645203712e+02	2.707330892860e+02
2.704750877017e+02	2.746625916647e+02
3.135199963511e+02	2.785546036894e+02
3.568355497235e+02	2.823863544877e+02
4.001592073699e+02	2.861350945312e+02
4.432284670065e+02	2.897776380613e+02
4.857796840607e+02	2.932906195764e+02
5.275520035012e+02	2.966519171128e+02
5.683015787075e+02	2.998436950531e+02
1.848007813032e+02	3.071809425470e+02
2.260030149088e+02	3.113596126189e+02
2.679819732618e+02	3.154439240202e+02
3.104868538147e+02	3.194097441637e+02
3.532621607684e+02	3.232347499811e+02
3.960525469100e+02	3.268968354658e+02
4.386027056562e+02	3.303734302062e+02
4.806571464033e+02	3.336421517533e+02
5.219646862783e+02	3.366832146606e+02
5.622924913930e+02	3.394840190408e+02
1.837028426836e+02	3.464166031761e+02
2.243336244510e+02	3.508051788837e+02
2.657200979023e+02	3.550260958474e+02
3.076230173250e+02	3.590532365088e+02
3.497956887126e+02	3.628637903747e+02
3.919900259360e+02	3.664359575663e+02
4.339579263426e+02	3.697481270691e+02
4.754524827615e+02	3.727799248688e+02
5.162335488937e+02	3.755155271576e+02
5.560821750665e+02	3.779496337939e+02
