2.121328318047e+02	1.029898661484e+02
2.502265566170e+02	1.043671265852e+02
2.896596398777e+02	1.060291699199e+02
3.302775063819e+02	1.079843673346e+02
3.718977849393e+02	1.102374415405e+02
4.143114877488e+02	1.127914665481e+02
4.572814567549e+02	1.156483849306e+02
5.005417372735e+02	1.188075218805e+02
5.438041118876e+02	1.222614904772e+02
5.867816492509e+02	1.259887959501e+02
2.077892027119e+02	1.437179651508e+02
2.460000427879e+02	1.457412897810e+02
2.855704558986e+02	1.479971536735e+02
3.263438853366e+02	1.504853507333e+02
3.681380754830e+02	1.532029397512e+02
4.107454354982e+02	1.561457109255e+02
4.539300951485e+02	1.593085812483e+02
4.974251136873e+02	1.626846718804e+02
5.409358196490e+02	1.662628365933e+02
5.841588109287e+02	1.700234550069e+02
2.037089865683e+02	1.849535543777e+02
2.419685629407e+02	1.876349681802e+02
2.816010454003e+02	1.904941887548e+02
3.224490621374e+02	1.935238662450e+02
3.643308891584e+02	1.967143720569e+02
4.070403765212e+02	2.000545603668e+02
4.503432142476e+02	2.035318325987e+02
4.939728709100e+02	2.071315249078e+02
5.376320180706e+02	2.108357542899e+02
5.810087588810e+02	2.146220334281e+02
1.999166588297e+02	2.264599774653e+02
2.381549275684e+02	2.298014677760e+02
2.777737314512e+02	2.332647793647e+02
3.186158076568e+02	2.368362172739e+02
3.605000000000e+02	2.405000000000e+02
4.032210897241e+02	2.442382449485e+02
4.465458280799e+02	2.480306216095e+02
4.902084456301e+02	2.518539589736e+02
5.339113753385e+02	2.556823091184e+02
5.773404085999e+02	2.594882735396e+02
1.964340852879e+02	2.679971979788e+02
2.345809365501e+02	2.719927024395e+02
2.741106200580e+02	2.760535782900e+02
3.148668714231e+02	2.801598633709e+02
3.566690478807e+02	2.842896185970e+02
3.993121878477e+02	2.884181657254e+02
4.425633447268e+02	2.925173759973e+02
4.861574807959e+02	2.965555686901e+02
5.297986695954e+02	3.004988954758e+02
5.731758374071e+02	3.043155232931e+02
1.932814142311e+02	3.093250292212e+02
2.312682009001e+02	3.139605695180e+02
2.706342816320e+02	3.186052789478e+02
3.112254391950e+02	3.232323022523e+02
3.528616726733e+02	3.278130228643e+02
3.953378102731e+02	3.323156823387e+02
4.384206785157e+02	3.367044802805e+02
4.818461932885e+02	3.409399988825e+02
5.253222196940e+02	3.449822175310e+02
5.685465529545e+02	3.487979556870e+02
1.904756369869e+02	3.502061600524e+02
2.282370946326e+02	3.554581618406e+02
2.673670986226e+02	3.606643907342e+02
3.077148764741e+02	3.657898893454e+02
3.491016484123e+02	3.707984743445e+02
3.913221360786e+02	3.756509723866e+02
4.341431223060e+02	3.803044414817e+02
4.773025762228e+02	3.847135261972e+02
5.205153768340e+02	3.888356254327e+02
5.634952198015e+02	3.926422657081e+02
