2.008939593891e+02	9.745992969777e+01
2.427422749922e+02	1.001721235476e+02
2.853670402822e+02	1.032171001808e+02
3.285085079451e+02	1.065793940927e+02
3.718977849393e+02	1.102374415405e+02
4.152640956823e+02	1.141678074610e+02
4.583367088253e+02	1.183465511997e+02
5.008470719116e+02	1.227482161110e+02
5.425366982157e+02	1.273429280962e+02
5.831763500601e+02	1.320920881391e+02
1.963011558017e+02	1.396346424667e+02
2.383391684389e+02	1.426733614147e+02
2.811691576926e+02	1.459617682905e+02
3.245257279573e+02	1.494794883523e+02
3.681380754830e+02	1.532029397512e+02
4.117353753979e+02	1.571081991493e+02
4.550467630247e+02	1.611717981898e+02
4.978014537856e+02	1.653699358827e+02
5.397345459939e+02	1.696765919683e+02
5.806040508276e+02	1.740610263229e+02
1.920138597769e+02	1.823772823267e+02
2.341575236207e+02	1.857415763448e+02
2.771043543178e+02	1.892678602723e+02
3.205859879630e+02	1.929334789135e+02
3.643308891584e+02	1.967143720569e+02
4.080686539153e+02	2.005866480873e+02
4.515288375536e+02	2.045268804926e+02
4.944398518964e+02	2.085116123288e+02
5.365334760558e+02	2.125165537051e+02
5.775605251061e+02	2.165159573528e+02
1.880611041208e+02	2.254242078923e+02
2.302227971831e+02	2.291082158810e+02
2.731964311479e+02	2.328645915483e+02
3.167127449061e+02	2.366697775994e+02
3.605000000000e+02	2.405000000000e+02
4.042879914462e+02	2.443316188772e+02
4.478065142610e+02	2.481409943580e+02
4.907838299871e+02	2.519043524080e+02
5.329506775151e+02	2.555981357326e+02
5.740553724996e+02	2.592003248048e+02
1.844678659098e+02	2.685065833210e+02
2.265589297809e+02	2.725025486745e+02
2.694688565398e+02	2.764810974411e+02
3.129294252987e+02	2.804179397300e+02
3.566690478807e+02	2.842896185970e+02
4.004172796057e+02	2.880727075301e+02
4.439037164849e+02	2.917433149142e+02
4.868568231205e+02	2.952773805376e+02
5.290082356073e+02	2.986522492048e+02
5.701080837322e+02	3.018500065173e+02
1.812562303796e+02	3.113553197667e+02
2.231893564769e+02	3.156537991428e+02
2.659455538313e+02	3.198465530792e+02
3.092599207560e+02	3.239075613164e+02
3.528616726733e+02	3.278130228643e+02
3.964799449058e+02	3.315394693661e+02
4.398439125819e+02	3.350629774839e+02
4.826827719515e+02	3.383599653689e+02
5.247311274090e+02	3.414100582791e+02
5.657453285199e+02	3.442015084088e+02
1.784433866438e+02	3.537057396555e+02
2.201356410142e+02	3.582930742443e+02
2.626501048712e+02	3.626901547123e+02
3.057282914895e+02	3.668671069609e+02
3.491016484123e+02	3.707984743445e+02
3.924994442907e+02	3.744603162083e+02
4.356509035423e+02	3.778291974894e+02
4.782871331254e+02	3.808835544449e+02
5.201483857262e+02	3.836079215702e+02
5.610022036536e+02	3.860005047704e+02
