2.979177284249e+02	1.574790128414e+02
3.278773937187e+02	1.569368004139e+02
3.564649263697e+02	1.564964671414e+02
3.837016620631e+02	1.561463227363e+02
4.096202034244e+02	1.558762756707e+02
4.342607323238e+02	1.556775665476e+02
4.576683092039e+02	1.555425531482e+02
4.798908961509e+02	1.554645360404e+02
5.009779131187e+02	1.554376162089e+02
5.209791885004e+02	1.554565781091e+02
2.811914247451e+02	1.893294989439e+02
3.110203228758e+02	1.880306404987e+02
3.395509703106e+02	1.868383625215e+02
3.667954798284e+02	1.857447676724e+02
3.927782560551e+02	1.847425997527e+02
4.175322079521e+02	1.838251919334e+02
4.410959505093e+02	1.829864167518e+02
4.635117363256e+02	1.822206390352e+02
4.848239282726e+02	1.815226722922e+02
5.050778749465e+02	1.808877387388e+02
2.651433334214e+02	2.201586511095e+02
2.947728351483e+02	2.181855115447e+02
3.231811242139e+02	2.163185086509e+02
3.503709062184e+02	2.145537916476e+02
3.763582331196e+02	2.128872069190e+02
4.011686080975e+02	2.113144500541e+02
4.248340839881e+02	2.098311737307e+02
4.473910992843e+02	2.084330635746e+02
4.688788642380e+02	2.071158907359e+02
4.893381589895e+02	2.058755475140e+02
2.497937463306e+02	2.498997229315e+02
2.791607224131e+02	2.473344088448e+02
3.073861507900e+02	2.448696598429e+02
3.344632057817e+02	2.425059500084e+02
3.603994802992e+02	2.402425116769e+02
3.852129783940e+02	2.380776826139e+02
4.089291070682e+02	2.360091664297e+02
4.315784142390e+02	2.340342282371e+02
4.531948864660e+02	2.321498417482e+02
4.738146684138e+02	2.303527998042e+02
2.351547273149e+02	2.785055516991e+02
2.642011091038e+02	2.754290068604e+02
2.921877805932e+02	2.724424318393e+02
3.190983113888e+02	2.695509125111e+02
3.449317695513e+02	2.667573542149e+02
3.696985997495e+02	2.640630168973e+02
3.934175069931e+02	2.614679237591e+02
4.161130955050e+02	2.589711743246e+02
4.378140772881e+02	2.565711849348e+02
4.585519123290e+02	2.542658738761e+02
2.212319034922e+02	3.059444823536e+02
2.499042718846e+02	3.024358536053e+02
2.776005463840e+02	2.990017393838e+02
3.042946618207e+02	2.956521213361e+02
3.299771302986e+02	2.923938596030e+02
3.546508050580e+02	2.892314096464e+02
3.783276563043e+02	2.861673754198e+02
4.010263111429e+02	2.832029378582e+02
4.227701730997e+02	2.803381879095e+02
4.435859831387e+02	2.775723861380e+02
2.080258610808e+02	3.321971666796e+02
2.362750691355e+02	3.283333655296e+02
2.636332350197e+02	3.245239677725e+02
2.900646664396e+02	3.207841235071e+02
3.155513186216e+02	3.171249177767e+02
3.400884458252e+02	3.135542632497e+02
3.636812708270e+02	3.100775944652e+02
3.863424271233e+02	3.066984098942e+02
4.080899903083e+02	3.034186967210e+02
4.289459605753e+02	3.002392648246e+02
