2.069661646812e+02	1.811982409291e+02
2.277140761657e+02	1.775660226594e+02
2.495881946132e+02	1.737869901985e+02
2.726382379578e+02	1.698583514365e+02
2.969126534125e+02	1.657783484007e+02
3.224572298121e+02	1.615466459092e+02
3.493131937857e+02	1.571648435968e+02
3.775146047997e+02	1.526371525545e+02
4.070847934734e+02	1.479712928722e+02
4.380314876777e+02	1.431796894483e+02
2.273965176219e+02	2.040689749500e+02
2.484833171331e+02	2.010580703232e+02
2.706678386777e+02	1.979223603168e+02
2.939947100256e+02	1.946592336603e+02
3.185065865790e+02	1.912668816457e+02
3.442426645269e+02	1.877446045139e+02
3.712366650696e+02	1.840932146363e+02
3.995141049045e+02	1.803155685388e+02
4.290885991090e+02	1.764172713725e+02
4.599568455239e+02	1.724076135419e+02
2.475369975731e+02	2.264925209582e+02
2.689048951973e+02	2.240605534194e+02
2.913390781378e+02	2.215226720628e+02
3.148789475374e+02	2.188762218612e+02
3.395612196418e+02	2.161191090525e+02
3.654183372722e+02	2.132500282840e+02
3.924763388520e+02	2.102687619222e+02
4.207520000508e+02	2.071765753190e+02
4.502489954983e+02	2.039767403338e+02
4.809527336053e+02	2.006752312297e+02
2.673244616011e+02	2.484115415633e+02
2.889183293906e+02	2.465155094310e+02
3.115443976592e+02	2.445293607780e+02
3.352367285289e+02	2.424501682218e+02
3.600259790155e+02	2.402753116953e+02
3.859377093305e+02	2.380026282753e+02
4.129901348439e+02	2.356306110968e+02
4.411911365157e+02	2.331586736601e+02
4.705342783471e+02	2.305875016741e+02
5.009934884449e+02	2.279195226603e+02
2.867081431642e+02	2.697808132793e+02
3.084755412062e+02	2.683776261272e+02
3.312386798705e+02	2.668970847617e+02
3.550261905573e+02	2.653357621462e+02
3.798625745612e+02	2.636902703504e+02
4.057664076257e+02	2.619573342854e+02
4.327479742180e+02	2.601338927216e+02
4.608061460655e+02	2.582172360745e+02
4.899242545420e+02	2.562051939148e+02
5.200646169017e+02	2.540963899904e+02
3.056475115687e+02	2.905650872434e+02
3.275386575602e+02	2.896119635843e+02
3.503869544296e+02	2.885912968372e+02
3.742155291965e+02	2.874989380466e+02
3.990426516534e+02	2.863304942638e+02
4.248798354282e+02	2.850813269951e+02
4.517293550653e+02	2.837465572283e+02
4.795809934731e+02	2.823210802747e+02
5.084077704340e+02	2.807995950512e+02
5.381603155876e+02	2.791766544055e+02
3.241105159949e+02	3.107373401759e+02
3.460782176983e+02	3.101921000318e+02
3.689625707971e+02	3.095862768133e+02
3.927811402708e+02	3.089147850580e+02
4.175459071322e+02	3.081719974128e+02
4.432612670180e+02	3.073516683978e+02
4.699214315719e+02	3.064468450277e+02
4.975070469239e+02	3.054497617975e+02
5.259807812306e+02	3.043517170810e+02
5.552815482336e+02	3.031429274783e+02
