2.199039906642e+02	1.386682373250e+02
2.537750843975e+02	1.370594205904e+02
2.869443085128e+02	1.356236072205e+02
3.193100780194e+02	1.343515409771e+02
3.507915705046e+02	1.332336696231e+02
3.813264745226e+02	1.322608102755e+02
4.108681849099e+02	1.314243426499e+02
4.393832824355e+02	1.307161216236e+02
4.668496401003e+02	1.301282398226e+02
4.932552222345e+02	1.296527272389e+02
2.226428606674e+02	1.760352018074e+02
2.566255273289e+02	1.739799686353e+02
2.898907567668e+02	1.720620838384e+02
3.223375562394e+02	1.702777675717e+02
3.538864855015e+02	1.686226661775e+02
3.844767999571e+02	1.670923061134e+02
4.140633090275e+02	1.656822581484e+02
4.426136919075e+02	1.643881144912e+02
4.701065481532e+02	1.632053551593e+02
4.965302055578e+02	1.621291586964e+02
2.256212319234e+02	2.137484295712e+02
2.596554602713e+02	2.112352173852e+02
2.929611709008e+02	2.088235275050e+02
3.254381754615e+02	2.065156200998e+02
3.570082123168e+02	2.043125848617e+02
3.876117441070e+02	2.022146913473e+02
4.172046316375e+02	2.002216018218e+02
4.457553675229e+02	1.983324683049e+02
4.732431073454e+02	1.965459415671e+02
4.996564943273e+02	1.948601196504e+02
2.288243666321e+02	2.516285380259e+02
2.628499085835e+02	2.486536754072e+02
2.961409893110e+02	2.457443573024e+02
3.285981019478e+02	2.429091411813e+02
3.601437349451e+02	2.401546755673e+02
3.907190534530e+02	2.374859902451e+02
4.202805186691e+02	2.349067904838e+02
4.487971044168e+02	2.324196984189e+02
4.762483327807e+02	2.300264226686e+02
5.026231144838e+02	2.277278577066e+02
2.322366406471e+02	2.894953537649e+02
2.661937573125e+02	2.860638731664e+02
2.994157872971e+02	2.826615025477e+02
3.318036596380e+02	2.793031202428e+02
3.632801075575e+02	2.760009782154e+02
3.937864494209e+02	2.727649139000e+02
4.232792735068e+02	2.696027157577e+02
4.517276953161e+02	2.665205042400e+02
4.791114163550e+02	2.635230605951e+02
5.054195753871e+02	2.606140776433e+02
2.358421609566e+02	3.271687217776e+02
2.696721133313e+02	3.232943252267e+02
3.027714485454e+02	3.194118740008e+02
3.350413621042e+02	3.155423406789e+02
3.664043871949e+02	3.117035431168e+02
3.968014933785e+02	3.079101966492e+02
4.261889588919e+02	3.041742971197e+02
4.545357283703e+02	3.005056067333e+02
4.818215150890e+02	2.969121206140e+02
5.080356596669e+02	2.934004566064e+02
2.396243182937e+02	3.644693853402e+02
2.732699552033e+02	3.601735347432e+02
3.061939116961e+02	3.558318543822e+02
3.382977529285e+02	3.514708278033e+02
3.695035634644e+02	3.471136372950e+02
3.997516001275e+02	3.427799066733e+02
4.289974880713e+02	3.384859998616e+02
4.572097495181e+02	3.342455436631e+02
4.843679781980e+02	3.300699880243e+02
5.104617085713e+02	3.259691075156e+02
