2.174315551658e+02	1.643509687045e+02
2.506964481388e+02	1.610407050255e+02
2.843598728206e+02	1.578092506156e+02
3.182931641128e+02	1.546682861894e+02
3.523669620278e+02	1.516290098677e+02
3.864520839170e+02	1.487026197092e+02
4.204193684318e+02	1.459005162120e+02
4.541394770912e+02	1.432341385325e+02
4.874836393284e+02	1.407143481688e+02
5.203263268924e+02	1.383502738551e+02
2.175645926153e+02	1.927724677285e+02
2.514008849928e+02	1.895315758891e+02
2.856512684718e+02	1.863344295437e+02
3.201805092226e+02	1.831929437947e+02
3.548531537662e+02	1.801187417236e+02
3.895342180863e+02	1.771235088014e+02
4.240887460059e+02	1.742191716653e+02
4.583813323140e+02	1.714178054199e+02
4.922767061286e+02	1.687311736200e+02
5.256424699810e+02	1.661698050921e+02
2.178379255947e+02	2.222099177517e+02
2.522328768216e+02	2.190515685108e+02
2.870579994640e+02	2.158981758157e+02
3.221713565189e+02	2.127621327584e+02
3.574311090676e+02	2.096556782703e+02
3.926961015937e+02	2.065910778848e+02
4.278252020164e+02	2.035807598666e+02
4.626766156899e+02	2.006373000390e+02
4.971083926159e+02	1.977731486368e+02
5.309813471175e+02	1.949999925156e+02
2.182635717112e+02	2.526290655067e+02
2.532005130651e+02	2.495677029812e+02
2.885844297515e+02	2.464685970263e+02
3.242665229460e+02	2.433447654067e+02
3.600981880017e+02	2.402092072895e+02
3.959316094996e+02	2.370748538501e+02
4.316189827350e+02	2.339546372849e+02
4.670117208922e+02	2.308615593097e+02
5.019610071581e+02	2.278086402269e+02
5.363210510245e+02	2.248086296416e+02
2.188543363826e+02	2.839822072627e+02
2.543123499862e+02	2.810338780060e+02
2.902349385857e+02	2.780009973306e+02
3.264663121994e+02	2.748971892364e+02
3.628506680585e+02	2.717362707190e+02
3.992329528929e+02	2.685319022357e+02
4.354581077342e+02	2.652975581960e+02
4.713703131655e+02	2.620466846728e+02
5.068137529487e+02	2.587929115357e+02
5.416364139562e+02	2.555501862026e+02
2.196238799039e+02	3.162059496140e+02
2.555775018965e+02	3.133883633571e+02
2.920139459286e+02	3.104352087993e+02
3.287704193711e+02	3.073604377840e+02
3.656835037573e+02	3.041785990165e+02
4.025902981264e+02	3.009041018615e+02
4.393278831139e+02	2.975510482466e+02
4.757328039219e+02	2.941334841045e+02
5.116422703050e+02	2.906659217854e+02
5.468987717059e+02	2.871639848740e+02
2.205863776315e+02	3.492189253891e+02
2.570054549142e+02	3.465509969964e+02
2.939257525805e+02	3.436924560137e+02
3.311777202871e+02	3.406569133620e+02
3.685900326558e+02	3.374593403167e+02
4.059913994086e+02	3.341148387757e+02
4.432105140563e+02	3.306382837009e+02
4.800760443472e+02	3.270446712239e+02
5.164185676845e+02	3.233500059073e+02
5.520763547202e+02	3.195725606522e+02
