2.005777135815e+02	9.705670362815e+01
2.423668243220e+02	9.972475062149e+01
2.849685877999e+02	1.027502454596e+02
3.280998692702e+02	1.061032981488e+02
3.714841143919e+02	1.097566273953e+02
4.148479945385e+02	1.136852761810e+02
4.579180386240e+02	1.178663201516e+02
5.004172653072e+02	1.222785700325e+02
5.420618294330e+02	1.269022692827e+02
5.825576965727e+02	1.317187882012e+02
1.959489550633e+02	1.391828200767e+02
2.379485280604e+02	1.421999315239e+02
2.807639950786e+02	1.454789621705e+02
3.241137524656e+02	1.489918513203e+02
3.677228454254e+02	1.527124796615e+02
4.113196086199e+02	1.566163814170e+02
4.546322931126e+02	1.606804512868e+02
4.973856935168e+02	1.648826473981e+02
5.392977892080e+02	1.692016914745e+02
5.800764134627e+02	1.736167674368e+02
1.916445236594e+02	1.819034058891e+02
2.337595531200e+02	1.852564886674e+02
2.766956191198e+02	1.887774842747e+02
3.201719812468e+02	1.924401089247e+02
3.639146126261e+02	1.962193501637e+02
4.076528377921e+02	2.000911757675e+02
4.511159567302e+02	2.040322394122e+02
4.940298689491e+02	2.080195843320e+02
5.361137114449e+02	2.120303461760e+02
5.770765244167e+02	2.160414562771e+02
1.876847729996e+02	2.249389259857e+02
2.298210558286e+02	2.286173318460e+02
2.727854828222e+02	2.323704985866e+02
3.162975074229e+02	2.361738638043e+02
3.600833574154e+02	2.400034648273e+02
4.038726720495e+02	2.438356445336e+02
4.473951251594e+02	2.476467559218e+02
4.903770481412e+02	2.514128666506e+02
5.325380666475e+02	2.551094647564e+02
5.735877648613e+02	2.587111667633e+02
1.840924537576e+02	2.680134769855e+02
2.261559213391e+02	2.720089511683e+02
2.690566662894e+02	2.759862185373e+02
3.125136661745e+02	2.799223795099e+02
3.562527297275e+02	2.837944622733e+02
4.000031352030e+02	2.875791256966e+02
4.434942545542e+02	2.912523629764e+02
4.864521772946e+02	2.947892072299e+02
5.285963479044e+02	2.981634402475e+02
5.696362306426e+02	3.013473056165e+02
1.808930117489e+02	3.108514266052e+02
2.227890613254e+02	3.151580494163e+02
2.655336039506e+02	3.193530114740e+02
3.088444724251e+02	3.234150145219e+02
3.524463834584e+02	3.273220169393e+02
3.960675792340e+02	3.310509339203e+02
4.394364546244e+02	3.345773403671e+02
4.822781839180e+02	3.378751777106e+02
5.243113609165e+02	3.409164658699e+02
5.652446662658e+02	3.436710215646e+02
1.781148781018e+02	3.531740522177e+02
2.197477057307e+02	3.577881737388e+02
2.622423777124e+02	3.621960254672e+02
3.053149152246e+02	3.663778461508e+02
3.486882719072e+02	3.703124620547e+02
3.920889806194e+02	3.739769845802e+02
4.352437856728e+02	3.773465125794e+02
4.778762744027e+02	3.803938405759e+02
5.197035219374e+02	3.830891741056e+02
5.604327630270e+02	3.853998533900e+02
