2.368656555769e+02	8.390276189659e+01
2.729850875764e+02	9.053079343049e+01
3.075068852785e+02	9.707438603270e+01
3.403866051154e+02	1.034856776349e+02
3.716196602010e+02	1.097320583529e+02
4.012285888850e+02	1.157920566000e+02
4.292540740170e+02	1.216523515814e+02
4.557485875955e+02	1.273055891930e+02
4.807718861705e+02	1.327487756336e+02
5.043878193123e+02	1.379820896420e+02
2.317897338933e+02	1.312216625033e+02
2.682991717476e+02	1.367914913846e+02
3.031652456851e+02	1.422467744344e+02
3.363510766372e+02	1.475562494655e+02
3.678580707225e+02	1.526995891472e+02
3.977135627466e+02	1.576643785576e+02
4.259621126422e+02	1.624439299845e+02
4.526593566983e+02	1.670356930506e+02
4.778676581798e+02	1.714400915583e+02
5.016530333554e+02	1.756596685165e+02
2.270164189180e+02	1.793615324533e+02
2.638039368066e+02	1.837906897912e+02
2.989208528756e+02	1.880864980192e+02
3.323343801054e+02	1.922323309770e+02
3.640491988069e+02	1.962185816581e+02
3.940952927805e+02	2.000406391398e+02
4.225193883845e+02	2.036974366025e+02
4.493789122420e+02	2.071904034353e+02
4.747377220118e+02	2.105227055044e+02
4.986630932548e+02	2.136986924213e+02
2.225749521125e+02	2.279291782220e+02
2.595272666107e+02	2.311715026692e+02
2.948002490633e+02	2.342681074598e+02
3.283617478642e+02	2.372158762187e+02
3.602170094482e+02	2.400150280980e+02
3.903965261011e+02	2.426680404532e+02
4.189474840913e+02	2.451788899426e+02
4.459277284934e+02	2.475525163376e+02
4.714014996101e+02	2.497944432062e+02
4.954364243810e+02	2.519105098023e+02
2.184974337850e+02	2.765377416460e+02
2.554987822974e+02	2.785824442271e+02
2.908308499262e+02	2.804707735876e+02
3.244586232319e+02	2.822128060364e+02
3.563851736798e+02	2.838183380045e+02
3.866393344175e+02	2.852967380415e+02
4.152670226429e+02	2.866568688609e+02
4.423251112300e+02	2.879070538200e+02
4.678770955702e+02	2.890550712348e+02
4.919900326630e+02	2.901081657601e+02
2.148193523884e+02	3.248007237755e+02
2.517502971521e+02	3.256722746114e+02
2.870413371690e+02	3.263738248765e+02
3.206510006515e+02	3.269291302277e+02
3.525773644373e+02	3.273579566018e+02
3.828453723077e+02	3.276768820315e+02
4.114978931917e+02	3.278999152992e+02
4.385893965680e+02	3.280389771280e+02
4.641814724247e+02	3.281042774526e+02
4.883396595806e+02	3.281046135522e+02
2.115801013002e+02	3.723260073080e+02
2.483162638591e+02	3.720848447251e+02
2.834620469387e+02	3.716522843480e+02
3.169657641392e+02	3.710670693717e+02
3.488175524189e+02	3.703599830158e+02
3.790361366543e+02	3.695556582608e+02
4.076594793387e+02	3.686739370896e+02
4.347381522254e+02	3.677308999301e+02
4.603306286605e+02	3.667396516360e+02
4.844999400416e+02	3.657109262874e+02
