2.083453359908e+02	1.418556846197e+02
2.474149965155e+02	1.447247109192e+02
2.871271149002e+02	1.478086859932e+02
3.272603244850e+02	1.510857907673e+02
3.675977512921e+02	1.545355734719e+02
4.079247410037e+02	1.581387544861e+02
4.480265780557e+02	1.618770280377e+02
4.876862048619e+02	1.657328614592e+02
5.266819491800e+02	1.696892927008e+02
5.647852676320e+02	1.737297268018e+02
2.016866885057e+02	1.680747593004e+02
2.417641971197e+02	1.711848160123e+02
2.825386298587e+02	1.744704926815e+02
3.237712408152e+02	1.779090422710e+02
3.652284177141e+02	1.814789056013e+02
4.066791011029e+02	1.851594885155e+02
4.478921940451e+02	1.889309362565e+02
4.886339718846e+02	1.927739058921e+02
5.286655016461e+02	1.966693376256e+02
5.677400806411e+02	2.005982258287e+02
1.948073124909e+02	1.957982523730e+02
2.359053504469e+02	1.991766013307e+02
2.777615819562e+02	2.026841883206e+02
3.201177403786e+02	2.062973534331e+02
3.627214428868e+02	2.099933743664e+02
4.053232512249e+02	2.137502110595e+02
4.476737209741e+02	2.175462481382e+02
4.895204508008e+02	2.213600361802e+02
5.306051431642e+02	2.251700328025e+02
5.706606879594e+02	2.289543445741e+02
1.877202678099e+02	2.250746209606e+02
2.298455674692e+02	2.287530562118e+02
2.727983273773e+02	2.325059054153e+02
3.162982438027e+02	2.363086326319e+02
3.600717780108e+02	2.401372987633e+02
4.038487981119e+02	2.439682677743e+02
4.473592069322e+02	2.477779116770e+02
4.903295697428e+02	2.515423154882e+02
5.324797556785e+02	2.552369833701e+02
5.735196066812e+02	2.588365471633e+02
1.804466077655e+02	2.559396490308e+02
2.235978643475e+02	2.599555470856e+02
2.676553111350e+02	2.639808614451e+02
3.123136312896e+02	2.679902462674e+02
3.572753119138e+02	2.719584960748e+02
4.022467944703e+02	2.758602064091e+02
4.469346081191e+02	2.796694346808e+02
4.910415027339e+02	2.833593626785e+02
5.342625983579e+02	2.869019622041e+02
5.762815678587e+02	2.902676653025e+02
1.730182099654e+02	2.884098414072e+02
2.171833281102e+02	2.928075184453e+02
2.623446426126e+02	2.971372649536e+02
3.081682799383e+02	3.013730304847e+02
3.543294002224e+02	3.054883004836e+02
4.005077689432e+02	3.094557026139e+02
4.463833076060e+02	3.132466153834e+02
4.916316438573e+02	3.168307808526e+02
5.359196814422e+02	3.201759232166e+02
5.789012104258e+02	3.232473750421e+02
1.654816346705e+02	3.224731090439e+02
2.106340791994e+02	3.273055901097e+02
2.568862613893e+02	3.319776880057e+02
3.038715014932e+02	3.364628051326e+02
3.512336148962e+02	3.407330858118e+02
3.986217994499e+02	3.447589574889e+02
4.456854968705e+02	3.485086772779e+02
4.920692532164e+02	3.519478860391e+02
5.374076034575e+02	3.550391721747e+02
5.813200051521e+02	3.577416473340e+02
