1.826723540356e+02	1.252138487374e+02
2.279938116063e+02	1.282777915123e+02
2.743720934255e+02	1.316962630324e+02
3.214407467404e+02	1.354316651075e+02
3.688434654888e+02	1.394494853762e+02
4.162289600816e+02	1.437178600970e+02
4.632458024688e+02	1.482071270796e+02
5.095372716128e+02	1.528893709532e+02
5.547362244902e+02	1.577379629704e+02
5.984600177439e+02	1.627270975449e+02
1.841666255483e+02	1.600862830365e+02
2.284431830427e+02	1.634091356539e+02
2.736904216648e+02	1.669769148213e+02
3.195743865580e+02	1.707572010214e+02
3.657699636946e+02	1.747196195487e+02
4.119564373397e+02	1.788354581752e+02
4.578130271621e+02	1.830772788399e+02
5.030144254974e+02	1.874185251553e+02
5.472263552633e+02	1.918331275265e+02
5.901011690305e+02	1.962951076736e+02
1.858325810880e+02	1.933776139988e+02
2.290467513213e+02	1.969022141697e+02
2.731562053371e+02	2.005794529003e+02
3.178553125806e+02	2.043811922750e+02
3.628461735381e+02	2.082805261658e+02
4.078347585929e+02	2.122514450407e+02
4.525270300265e+02	2.162684975656e+02
4.966250639961e+02	2.203064504745e+02
5.398231893144e+02	2.243399481778e+02
5.818041598626e+02	2.283431735834e+02
1.876261909284e+02	2.250662282365e+02
2.297733042568e+02	2.287465626015e+02
2.727492959871e+02	2.325014376851e+02
3.162733755858e+02	2.363062749231e+02
3.600715365816e+02	2.401370942744e+02
4.038731889577e+02	2.439702196155e+02
4.474077775108e+02	2.477819828931e+02
4.904014000687e+02	2.515484282491e+02
5.325734394512e+02	2.552450173335e+02
5.736332230641e+02	2.588463370200e+02
1.895129780453e+02	2.551615941908e+02
2.305978719595e+02	2.589604076585e+02
2.724528171527e+02	2.627673835952e+02
3.148189334442e+02	2.665609183446e+02
3.574433135140e+02	2.703195155477e+02
4.000760758921e+02	2.740215265604e+02
4.424674062086e+02	2.776448910037e+02
4.843645982214e+02	2.811668784557e+02
5.255091061447e+02	2.845638322921e+02
5.656336197967e+02	2.878109166834e+02
1.914658218586e+02	2.836943267300e+02
2.315003470017e+02	2.875812967760e+02
2.722525267110e+02	2.914198006774e+02
3.134829110082e+02	2.951907344228e+02
3.549573252828e+02	2.988747225075e+02
3.964442830727e+02	3.024518886443e+02
4.377123889724e+02	3.059016275544e+02
4.785277412732e+02	3.092023786802e+02
5.186513439366e+02	3.123314026590e+02
5.578365375046e+02	3.152645613985e+02
1.934633071622e+02	3.107091225922e+02
2.324644393719e+02	3.146594540427e+02
2.721363213176e+02	3.185128569836e+02
3.122568199952e+02	3.222523387107e+02
3.526084758934e+02	3.258603453605e+02
3.929762246593e+02	3.293185588851e+02
4.331451104270e+02	3.326076957460e+02
4.728979988499e+02	3.357073080279e+02
5.120132978777e+02	3.385955876780e+02
5.502626943208e+02	3.412491745730e+02
