2.602557019799e+02	1.135269682760e+02
2.858116572518e+02	1.125098132929e+02
3.128522167358e+02	1.115409765779e+02
3.414359299167e+02	1.106337240378e+02
3.716135134489e+02	1.098043359104e+02
4.034231725622e+02	1.090729020924e+02
4.368840139654e+02	1.084643634800e+02
4.719867544947e+02	1.080098864734e+02
5.086805705195e+02	1.077486924359e+02
5.468543969406e+02	1.077305138080e+02
2.563961728757e+02	1.521116814875e+02
2.819536010863e+02	1.521493769710e+02
3.090090862448e+02	1.522608907073e+02
3.376243231511e+02	1.524566021152e+02
3.678539593326e+02	1.527486445827e+02
3.997411448966e+02	1.531512938143e+02
4.333112501788e+02	1.536814633514e+02
4.685629840777e+02	1.543593419183e+02
5.054557986276e+02	1.552092198489e+02
5.438919464938e+02	1.562605694703e+02
2.526922028666e+02	1.911204517855e+02
2.782114984096e+02	1.922397559539e+02
3.052357657255e+02	1.934612875559e+02
3.338286375927e+02	1.947930097971e+02
3.640472031208e+02	1.962434797511e+02
3.959377056932e+02	1.978218557525e+02
4.295294583586e+02	1.995378809778e+02
4.648262282551e+02	2.014018280555e+02
5.017940020953e+02	2.034243811210e+02
5.403435372229e+02	2.056164185344e+02
2.491597418101e+02	2.303510993377e+02
2.746028679312e+02	2.325638196547e+02
3.015515898766e+02	2.349083602317e+02
3.300703219607e+02	2.373904528323e+02
3.602171689067e+02	2.400153013683e+02
3.920396949745e+02	2.427872180134e+02
4.255689346161e+02	2.457091073378e+02
4.608109053480e+02	2.487817344268e+02
4.977345477857e+02	2.520026838307e+02
5.362545158357e+02	2.553648726457e+02
2.458157033525e+02	2.696035794662e+02
2.711459972622e+02	2.729068269658e+02
2.979764004657e+02	2.763709834567e+02
3.263709855304e+02	2.799994552758e+02
3.563874876499e+02	2.837939771004e+02
3.880730701382e+02	2.877538704358e+02
4.214583306036e+02	2.918750198352e+02
4.565488082292e+02	2.961484531365e+02
4.933129167721e+02	3.005583618613e+02
5.316647258465e+02	3.050793235418e+02
2.426781425479e+02	3.086779685078e+02
2.678601437026e+02	3.130541455709e+02
2.945307739360e+02	3.176181234339e+02
3.227526568826e+02	3.223706088598e+02
3.525817922068e+02	3.273094101998e+02
3.840632433976e+02	3.324282957777e+02
4.172250407004e+02	3.377154326169e+02
4.520695500660e+02	3.431512395747e+02
4.885612192586e+02	3.487054167771e+02
5.266091045225e+02	3.543328065873e+02
2.397664307525e+02	3.473724493660e+02
2.647657325998e+02	3.527889709606e+02
2.912362470783e+02	3.584162474448e+02
3.192380414918e+02	3.642516221410e+02
3.488240123589e+02	3.702881672321e+02
3.800354209129e+02	3.765131028767e+02
4.128955933217e+02	3.829056470383e+02
4.474010176400e+02	3.894340735417e+02
4.835087219556e+02	3.960516599659e+02
5.211182991438e+02	4.026910655966e+02
