1.908089339266e+02	1.504422998140e+02
2.322186518545e+02	1.497994324772e+02
2.743979795113e+02	1.493375730978e+02
3.170949651072e+02	1.490594959060e+02
3.600524310357e+02	1.489653638293e+02
4.030130626054e+02	1.490549761086e+02
4.457195523838e+02	1.493285278382e+02
4.879146935693e+02	1.497858814280e+02
5.293463158030e+02	1.504243499878e+02
5.697819568358e+02	1.512349926347e+02
1.946238141784e+02	1.817122414297e+02
2.351480349350e+02	1.813127062373e+02
2.763868420507e+02	1.810264197249e+02
3.181044983265e+02	1.808543036600e+02
3.600626640939e+02	1.807960753906e+02
4.020237637217e+02	1.808514972017e+02
4.437502366735e+02	1.810207985118e+02
4.850037461394e+02	1.813042709088e+02
5.255484182597e+02	1.817010360262e+02
5.651621849640e+02	1.822069862584e+02
1.984428514347e+02	2.116383375205e+02
2.380756296853e+02	2.114500421778e+02
2.783715938124e+02	2.113153197529e+02
3.191110122454e+02	2.112343831307e+02
3.600729552031e+02	2.112070085060e+02
4.010376234344e+02	2.112330604828e+02
4.417852353796e+02	2.113126695217e+02
4.820948788521e+02	2.114460617353e+02
5.217467333376e+02	2.116330410315e+02
5.605310690123e+02	2.118721236052e+02
2.022410729129e+02	2.402182885148e+02
2.409823763622e+02	2.402126165065e+02
2.803395618836e+02	2.402085604242e+02
3.201081890203e+02	2.402061213463e+02
3.600832267261e+02	2.402052968744e+02
4.000608026172e+02	2.402060856806e+02
4.398370613253e+02	2.402084890438e+02
4.792069930481e+02	2.402125093759e+02
5.179660933916e+02	2.402181457377e+02
5.559177156011e+02	2.402253863432e+02
2.059983920884e+02	2.674665605833e+02
2.438534418071e+02	2.676185332293e+02
2.822810974617e+02	2.677272025812e+02
3.210912795924e+02	2.677924837126e+02
3.600934191263e+02	2.678145697285e+02
3.990979287057e+02	2.677935673604e+02
4.379152353713e+02	2.677293738231e+02
4.763547881042e+02	2.676217949314e+02
5.142264537318e+02	2.674709044794e+02
5.513467147006e+02	2.672776448795e+02
2.096991418229e+02	2.934102410238e+02
2.466775632845e+02	2.936981667327e+02
2.841890117316e+02	2.939041579843e+02
3.220567859185e+02	2.940279708685e+02
3.601034873066e+02	2.940698744752e+02
3.981524068077e+02	2.940300303654e+02
4.360268460640e+02	2.939082828741e+02
4.735494174352e+02	2.937043602481e+02
5.105433668616e+02	2.934184866165e+02
5.468379637697e+02	2.930524047948e+02
2.133313388129e+02	3.180855292858e+02
2.494463242949e+02	3.184904768937e+02
2.860580239658e+02	3.187804440996e+02
3.230021655797e+02	3.189548623154e+02
3.601133972807e+02	3.190139207161e+02
3.972267087764e+02	3.189577734614e+02
4.341770963760e+02	3.187862717916e+02
4.707992099237e+02	3.184992209967e+02
5.069287196589e+02	3.180971622604e+02
5.424071410316e+02	3.175826793768e+02
