2.585060714629e+02	1.322322790422e+02
2.820240994556e+02	1.295237159941e+02
3.067847264311e+02	1.267536157148e+02
3.328330455231e+02	1.239281959845e+02
3.602083694779e+02	1.210558591593e+02
3.889415242608e+02	1.181478454788e+02
4.190511908745e+02	1.152189579105e+02
4.505392731475e+02	1.122882235032e+02
4.833856899850e+02	1.093791781667e+02
5.175439787916e+02	1.065191207431e+02
2.581375782659e+02	1.679359121372e+02
2.817279902167e+02	1.661081950925e+02
3.065727445349e+02	1.642378659266e+02
3.327185441090e+02	1.623287805770e+02
3.602067547029e+02	1.603862289569e+02
3.890707357754e+02	1.584174053844e+02
4.193321249861e+02	1.564319605228e+02
4.509959467444e+02	1.544425680584e+02
4.840447492379e+02	1.524653353160e+02
5.184328123471e+02	1.505196835342e+02
2.579148121279e+02	2.039520332463e+02
2.815491578873e+02	2.030271732653e+02
3.064448259814e+02	2.020805749170e+02
3.326494915822e+02	2.011141012673e+02
3.602057816028e+02	2.001303278578e+02
3.891486438342e+02	1.991327881888e+02
4.195016219268e+02	1.981262696623e+02
4.512718468111e+02	1.971171331461e+02
4.844438397332e+02	1.961135813656e+02
5.189729737882e+02	1.951257061345e+02
2.578378294230e+02	2.401265991057e+02
2.814874166773e+02	2.401155388756e+02
3.064007017002e+02	2.401046059956e+02
3.326256918316e+02	2.400938759736e+02
3.602054477831e+02	2.400834403345e+02
3.891754684201e+02	2.400734106829e+02
4.195599667389e+02	2.400639236158e+02
4.513668282502e+02	2.400551462984e+02
4.845813112815e+02	2.400472820561e+02
5.191592719596e+02	2.400405743978e+02
2.579065462449e+02	2.763055358863e+02
2.815426132454e+02	2.772085143187e+02
3.064402096411e+02	2.781335050762e+02
3.326470363845e+02	2.790787991652e+02
3.602057519188e+02	2.800420075524e+02
3.891513421902e+02	2.810198236704e+02
4.195073959416e+02	2.820077369807e+02
4.512810950935e+02	2.829997239303e+02
4.844570139356e+02	2.839879895754e+02
5.189905713903e+02	2.849629263363e+02
2.581210440934e+02	3.123347720637e+02
2.817148955696e+02	3.141413285034e+02
3.065635059433e+02	3.159908287203e+02
3.327136297034e+02	3.178795796414e+02
3.602066952858e+02	3.198024876541e+02
3.890761373253e+02	3.217525956597e+02
4.193436812831e+02	3.237205395489e+02
4.510144491346e+02	3.256939899502e+02
4.840710874908e+02	3.276572478444e+02
5.184679550866e+02	3.295913636719e+02
2.584812766644e+02	3.480602558895e+02
2.820044550508e+02	3.507488712896e+02
3.067708623854e+02	3.534994509595e+02
3.328256690034e+02	3.563059532576e+02
3.602082802924e+02	3.591601863472e+02
3.889496316131e+02	3.620511612078e+02
4.190685289992e+02	3.649643729235e+02
4.505670106283e+02	3.678811435945e+02
4.834251225767e+02	3.707783365035e+02
5.175964867514e+02	3.736290889980e+02
