2.369215327048e+02	1.093219185322e+02
2.697938438577e+02	1.122293875446e+02
3.013091674899e+02	1.151591637496e+02
3.314468199373e+02	1.180876108969e+02
3.602082226752e+02	1.209956008575e+02
3.876116904218e+02	1.238682418877e+02
4.136877790317e+02	1.266942209488e+02
4.384756050163e+02	1.294650782589e+02
4.620201196759e+02	1.321745517218e+02
4.843701686862e+02	1.348180379033e+02
2.362571030443e+02	1.524263589888e+02
2.693324180829e+02	1.544025784742e+02
3.010240546039e+02	1.563913854280e+02
3.313139368915e+02	1.583765933827e+02
3.602066055964e+02	1.603454550138e+02
3.877233393829e+02	1.622882576885e+02
4.138972377069e+02	1.641977577089e+02
4.387694801401e+02	1.660686270557e+02
4.623866364660e+02	1.678969809148e+02
4.847987998737e+02	1.696800027549e+02
2.358547396572e+02	1.960937840076e+02
2.690536386042e+02	1.970968350177e+02
3.008520342942e+02	1.981056898797e+02
3.312338154635e+02	1.991121027293e+02
3.602056311098e+02	2.001096740221e+02
3.877906719419e+02	2.010935845099e+02
4.140236328500e+02	2.020602757023e+02
4.389469612038e+02	2.030071530059e+02
4.626082046645e+02	2.039323390637e+02
4.850581988212e+02	2.048344816088e+02
2.357161415399e+02	2.400471397162e+02
2.689576683487e+02	2.400549795689e+02
3.007928239090e+02	2.400637374362e+02
3.312062318479e+02	2.400732091557e+02
3.602052968170e+02	2.400832268364e+02
3.878138812038e+02	2.400936532791e+02
4.140672335513e+02	2.401043763905e+02
4.390082373822e+02	2.401153042534e+02
4.626847744801e+02	2.401263610456e+02
4.851479326508e+02	2.401374837841e+02
2.358414713702e+02	2.840075118556e+02
2.690443065577e+02	2.830196974361e+02
3.008461857333e+02	2.820279524662e+02
3.312310506487e+02	2.810401134107e+02
3.602056013900e+02	2.800622410727e+02
3.877930739003e+02	2.790988766384e+02
4.140282013714e+02	2.781533506852e+02
4.389534628352e+02	2.772280705060e+02
4.626164318440e+02	2.763247587480e+02
4.850679651351e+02	2.754446390849e+02
2.362305771789e+02	3.276959774587e+02
2.693137483254e+02	3.257336811870e+02
3.010123491855e+02	3.237607744335e+02
3.313084023267e+02	3.217930339348e+02
3.602065461077e+02	3.198428613629e+02
3.877281472459e+02	3.179196816285e+02
4.139063806456e+02	3.160305002285e+02
4.387824888029e+02	3.141804480727e+02
4.624030933164e+02	3.123732464496e+02
4.848183299346e+02	3.106115756538e+02
2.368818205426e+02	3.708353949847e+02
2.697658560616e+02	3.679397240200e+02
3.012916058536e+02	3.650238665279e+02
3.314385129944e+02	3.621110585410e+02
3.602081333821e+02	3.592200779045e+02
3.876189070558e+02	3.563655172303e+02
4.137014996206e+02	3.535584373804e+02
4.384951205754e+02	3.508070867979e+02
4.620447987269e+02	3.481175507528e+02
4.843994440230e+02	3.454942845947e+02
