2.134226854766e+02	1.624422285495e+02
2.495157365742e+02	1.620282532586e+02
2.861047768627e+02	1.617318217383e+02
3.230257834337e+02	1.615535113914e+02
3.601136446503e+02	1.614931364280e+02
3.972035829077e+02	1.615505435065e+02
4.341308271148e+02	1.617258806052e+02
4.707302671316e+02	1.620193391249e+02
5.068378223972e+02	1.624303692225e+02
5.422952569827e+02	1.629563683760e+02
2.097870712011e+02	1.870852732702e+02
2.467444854812e+02	1.867876296685e+02
2.842341384769e+02	1.865746849130e+02
3.220795973502e+02	1.864466878006e+02
3.601037254107e+02	1.864033692607e+02
3.981300685721e+02	1.864445672434e+02
4.359821833960e+02	1.865704378877e+02
4.734829439141e+02	1.867812529722e+02
5.104558644226e+02	1.870767836464e+02
5.467304754414e+02	1.874552704437e+02
2.060821882987e+02	2.129984186270e+02
2.439173487042e+02	2.128359628029e+02
2.823242541784e+02	2.127197960930e+02
3.211131139895e+02	2.126500055241e+02
3.600936460557e+02	2.126263949849e+02
3.990765448463e+02	2.126488560029e+02
4.378725191607e+02	2.127174930405e+02
4.762913048542e+02	2.128325033129e+02
5.141430575810e+02	2.129938111257e+02
5.512445306235e+02	2.132004567335e+02
2.023198948033e+02	2.402184241117e+02
2.410426482094e+02	2.402127588088e+02
2.803803418629e+02	2.402087075284e+02
3.201288443770e+02	2.402062713371e+02
3.600834402244e+02	2.402054478404e+02
4.000405705703e+02	2.402062357133e+02
4.397966935573e+02	2.402086362319e+02
4.791471148933e+02	2.402126518041e+02
5.178876395953e+02	2.402182815018e+02
5.558218957408e+02	2.402255135926e+02
1.985157087891e+02	2.687730644623e+02
2.381315317478e+02	2.689490669035e+02
2.784095128589e+02	2.690749940750e+02
3.191302475401e+02	2.691506409004e+02
3.600731525826e+02	2.691762273624e+02
4.010187787896e+02	2.691518861181e+02
4.417476946700e+02	2.690774893483e+02
4.820393347805e+02	2.689528148408e+02
5.216742063155e+02	2.687780513077e+02
5.604428475402e+02	2.685546429377e+02
1.946895448399e+02	2.986776478001e+02
2.351986956060e+02	2.990638264252e+02
2.764213219572e+02	2.993405427791e+02
3.181220247057e+02	2.995068986721e+02
3.600628421383e+02	2.995631791464e+02
4.020065888525e+02	2.995096207212e+02
4.437160946403e+02	2.993459951448e+02
4.849534011046e+02	2.990720086530e+02
5.254829736928e+02	2.986885167336e+02
5.650829868325e+02	2.981995543983e+02
1.908661891861e+02	3.299308930590e+02
2.322630434449e+02	3.305592409122e+02
2.744283317923e+02	3.310106675330e+02
3.171104367654e+02	3.312824552591e+02
3.600525858966e+02	3.313744589931e+02
4.029978956006e+02	3.312868827670e+02
4.456894897859e+02	3.310195283742e+02
4.878705676891e+02	3.305725160695e+02
5.292892954342e+02	3.299484773363e+02
5.697133958180e+02	3.291562197219e+02
