1.691481595820e+02	1.224611028945e+02
2.041124342368e+02	1.191575630930e+02
2.412998070802e+02	1.158874567151e+02
2.806923607706e+02	1.126742079191e+02
3.222429649655e+02	1.095472361593e+02
3.658652793228e+02	1.065436530327e+02
4.114201803860e+02	1.037104953845e+02
4.586972378828e+02	1.011076773537e+02
5.073893124790e+02	9.881190992796e+01
5.570575624437e+02	9.692192744090e+01
1.821737358670e+02	1.624194026500e+02
2.172545805239e+02	1.603081748260e+02
2.544613435780e+02	1.582207537022e+02
2.937715220493e+02	1.561721253479e+02
3.351341345528e+02	1.541810403052e+02
3.784601863703e+02	1.522710603275e+02
4.236097909401e+02	1.504719292577e+02
4.703746913147e+02	1.488213760314e+02
5.184544312808e+02	1.473674958377e+02
5.674237308935e+02	1.461719075844e+02
1.953232246182e+02	2.017156311907e+02
2.304180959372e+02	2.007022624686e+02
2.675398738040e+02	1.997021976128e+02
3.066608295881e+02	1.987227671263e+02
3.477252029725e+02	1.977731023597e+02
3.906400283449e+02	1.968646262624e+02
4.352628112635e+02	1.960116927904e+02
4.813848987938e+02	1.952324233527e+02
5.287089442036e+02	1.945498053152e+02
5.768182472483e+02	1.939931402244e+02
2.084735459757e+02	2.401136658777e+02
2.434909942874e+02	2.401003599672e+02
2.804351679443e+02	2.400880195758e+02
3.192725994435e+02	2.400768279618e+02
3.599420039139e+02	2.400670003485e+02
4.023453879983e+02	2.400587907353e+02
4.463361722437e+02	2.400525004574e+02
4.917032570218e+02	2.400484890079e+02
5.381495620111e+02	2.400471877971e+02
5.852630145521e+02	2.400491177472e+02
2.215263327763e+02	2.774298315462e+02
2.563846391519e+02	2.783174873191e+02
2.930688104551e+02	2.791912582699e+02
3.315392258560e+02	2.800444869732e+02
3.717284741521e+02	2.808689215463e+02
4.135326837237e+02	2.816542946647e+02
4.568000058941e+02	2.823877801019e+02
5.013152568108e+02	2.830532886950e+02
5.467793604406e+02	2.836305531403e+02
5.927817361251e+02	2.840939342410e+02
2.344029399952e+02	3.135218562679e+02
2.690289021372e+02	3.152114565457e+02
3.053795498946e+02	3.168693372214e+02
3.434087734630e+02	3.184821591118e+02
3.830425494432e+02	3.200334671461e+02
4.241704443482e+02	3.215028862674e+02
4.666343930739e+02	3.228650889719e+02
5.102138236076e+02	3.240884651720e+02
5.546058694489e+02	3.251334029015e+02
5.993989603259e+02	3.259500587865e+02
2.470405098662e+02	3.482802608925e+02
2.813683741583e+02	3.506738085874e+02
3.173196900202e+02	3.530144948515e+02
3.548415876542e+02	3.552823509859e+02
3.938530411179e+02	3.574528494333e+02
4.342365090059e+02	3.594957529819e+02
4.758269573488e+02	3.613736448142e+02
5.183973949368e+02	3.630400448668e+02
5.616397502835e+02	3.644369884727e+02
6.051395107808e+02	3.654919041287e+02
