1.583676333333e+02	1.158121073263e+02
2.015817653537e+02	1.171942280987e+02
2.441363369603e+02	1.188525502588e+02
2.857210229885e+02	1.207280831053e+02
3.261070368737e+02	1.227734909211e+02
3.651279056921e+02	1.249506396227e+02
4.026649272104e+02	1.272286876911e+02
4.386361325421e+02	1.295825959242e+02
4.729878803569e+02	1.319919603730e+02
5.056884317686e+02	1.344400953675e+02
1.653448987571e+02	1.550523424056e+02
2.097161688946e+02	1.560885437545e+02
2.532868282478e+02	1.573094718967e+02
2.957517598663e+02	1.586745426023e+02
3.368886091471e+02	1.601513358582e+02
3.765378898161e+02	1.617138457828e+02
4.145880274549e+02	1.633411261157e+02
4.509640759176e+02	1.650162383731e+02
4.856191732912e+02	1.667254322619e+02
5.185280469562e+02	1.684575048525e+02
1.731170480067e+02	1.965031634134e+02
2.185681219958e+02	1.970774958794e+02
2.630819817354e+02	1.977459201152e+02
3.063573040935e+02	1.984872508070e+02
3.481771358709e+02	1.992846343281e+02
3.883882255755e+02	2.001246042142e+02
4.268855810846e+02	2.009963540032e+02
4.636008890843e+02	2.018911754410e+02
4.984937963917e+02	2.028020228859e+02
5.315453184335e+02	2.037231743194e+02
1.816952025192e+02	2.400474422456e+02
2.281365424939e+02	2.400486610943e+02
2.735099222447e+02	2.400525993169e+02
3.175160171373e+02	2.400588241854e+02
3.599419714098e+02	2.400669751256e+02
4.006398213395e+02	2.400767499092e+02
4.395104737415e+02	2.400878937946e+02
4.764917624942e+02	2.401001909377e+02
5.115495076747e+02	2.401134575577e+02
5.446707924324e+02	2.401275364684e+02
1.910874467182e+02	2.855205969229e+02
2.384149336054e+02	2.848455124346e+02
2.845513323856e+02	2.840788190452e+02
3.291970534079e+02	2.832426923925e+02
3.721417001942e+02	2.823545761707e+02
4.132414123436e+02	2.814282551133e+02
4.524021450326e+02	2.804746714010e+02
4.895672775670e+02	2.795025482346e+02
5.247083888647e+02	2.785188679889e+02
5.578183574779e+02	2.775292403342e+02
2.012975316570e+02	3.326958261875e+02
2.493894879701e+02	3.312539466842e+02
2.961770729522e+02	3.296200906067e+02
3.413575864961e+02	3.278415910000e+02
3.847210394023e+02	3.259555381744e+02
4.261261967569e+02	3.239911376904e+02
4.654830048727e+02	3.219714951612e+02
5.027396426682e+02	3.199149727274e+02
5.378729345965e+02	3.178362243119e+02
5.708812158817e+02	3.157469891141e+02
2.123229992561e+02	3.812642398288e+02
2.610364628468e+02	3.789842564267e+02
3.083449648965e+02	3.764016268698e+02
3.539391176950e+02	3.735923450012e+02
3.976067679487e+02	3.706157206114e+02
4.392074602533e+02	3.675182784627e+02
4.786538148500e+02	3.643366941490e+02
5.158978820082e+02	3.611000143296e+02
5.509210915379e+02	3.578313432516e+02
5.837268094521e+02	3.545491297165e+02
