2.125919106542e+02	9.877183418158e+01
2.613059079953e+02	1.010589023975e+02
3.086139537817e+02	1.036549509335e+02
3.542063827697e+02	1.064828568007e+02
3.978708817556e+02	1.094823894030e+02
4.394669151768e+02	1.126062674032e+02
4.789070773194e+02	1.158171891698e+02
5.161434293826e+02	1.190855866198e+02
5.511574371804e+02	1.223879186026e+02
5.839525196860e+02	1.257053682433e+02
2.015403443226e+02	1.473423879279e+02
2.496398516263e+02	1.487907019303e+02
2.964333505029e+02	1.504368970762e+02
3.416179825409e+02	1.522326244575e+02
3.849836900121e+02	1.541399593127e+02
4.263892285699e+02	1.561290058162e+02
4.657445737682e+02	1.581760835811e+02
5.029979588360e+02	1.602623489135e+02
5.381262785241e+02	1.623727421529e+02
5.711279482613e+02	1.644951804808e+02
1.913030127328e+02	1.945382090029e+02
2.386443541612e+02	1.952181043039e+02
2.847924241530e+02	1.959952270296e+02
3.294475722490e+02	1.968464710264e+02
3.723994087439e+02	1.977536227304e+02
4.135041225504e+02	1.987022563139e+02
4.526677443023e+02	1.996808924682e+02
4.898337442204e+02	2.006803553980e+02
5.249738006681e+02	2.016932793468e+02
5.580808957102e+02	2.027137283188e+02
1.818826688892e+02	2.400472080083e+02
2.283435538073e+02	2.400484433387e+02
2.737338315999e+02	2.400523991284e+02
3.177541967396e+02	2.400586422641e+02
3.601918624592e+02	2.400668118771e+02
4.008989633053e+02	2.400766055139e+02
4.397765203980e+02	2.400877682599e+02
4.767624895619e+02	2.401000841376e+02
5.118228152310e+02	2.401133692640e+02
5.449447041367e+02	2.401274663740e+02
1.732757928435e+02	2.836400044281e+02
2.187515713312e+02	2.830652192691e+02
2.632870936598e+02	2.824016837151e+02
3.065811213429e+02	2.816697666070e+02
3.484168216304e+02	2.808856365724e+02
3.886410821482e+02	2.800621823178e+02
4.271490577928e+02	2.792097205298e+02
4.638725835718e+02	2.783365422824e+02
4.987714520226e+02	2.774493362774e+02
5.318268195113e+02	2.765535178591e+02
1.654744840688e+02	3.251499156764e+02
2.098751549468e+02	3.241099450246e+02
2.534718356868e+02	3.228905501795e+02
2.959595476439e+02	3.215315369563e+02
3.371160991551e+02	3.200646679525e+02
3.767821771133e+02	3.185153911903e+02
4.148463816589e+02	3.169041773992e+02
4.512339373915e+02	3.152475579580e+02
4.858981464606e+02	3.135589332086e+02
5.188138922278e+02	3.118492041046e+02
1.584677697360e+02	3.644580855879e+02
2.017155910433e+02	3.630685785113e+02
2.443001840467e+02	3.614081778282e+02
2.859114056404e+02	3.595351255676e+02
3.263206671486e+02	3.574961211085e+02
3.653616970974e+02	3.553287554148e+02
4.029159909270e+02	3.530634045777e+02
4.389017695204e+02	3.507247074038e+02
4.732655713360e+02	3.483327221188e+02
5.059758264987e+02	3.459038348292e+02
