2.473184247807e+02	1.320448140688e+02
2.816342912359e+02	1.296338411760e+02
3.175710935904e+02	1.272778908220e+02
3.550757824320e+02	1.249972763604e+02
3.940671421863e+02	1.228169244776e+02
4.344274338391e+02	1.207675363066e+02
4.759914219095e+02	1.188870699840e+02
5.185319170242e+02	1.172226397492e+02
5.617406650239e+02	1.158329563355e+02
6.052030056750e+02	1.147914727152e+02
2.346820706203e+02	1.667629707173e+02
2.692989749061e+02	1.650527570463e+02
3.056381725290e+02	1.633763322109e+02
3.436533897330e+02	1.617473842291e+02
3.832704324318e+02	1.601827739471e+02
4.243786925465e+02	1.587033503594e+02
4.668199316183e+02	1.573349969112e+02
5.103734142568e+02	1.561099787851e+02
5.547361348236e+02	1.550686835396e+02
5.994964307863e+02	1.542618773174e+02
2.218040745542e+02	2.028220561970e+02
2.566564709951e+02	2.019107162478e+02
2.933324786820e+02	2.010152521331e+02
3.317923310970e+02	2.001426770434e+02
3.719684686776e+02	1.993016586327e+02
4.137568726284e+02	1.985029523028e+02
4.570055548094e+02	1.977599599781e+02
5.014992102750e+02	1.970894533078e+02
5.469386772378e+02	1.965125129855e+02
5.929133511639e+02	1.960557529918e+02
2.087468630454e+02	2.401137537655e+02
2.437617790893e+02	2.401004663565e+02
2.807013231127e+02	2.400881446970e+02
3.195319031930e+02	2.400769719433e+02
3.601921123544e+02	2.400671631865e+02
4.025838426263e+02	2.400589722537e+02
4.465604157434e+02	2.400527002561e+02
4.919106621801e+02	2.400487063942e+02
5.383374810531e+02	2.400474216950e+02
5.854288599555e+02	2.400493665764e+02
1.955885634235e+02	2.784971693069e+02
2.306845344025e+02	2.794812534455e+02
2.678054917900e+02	2.804539298844e+02
3.069236073319e+02	2.814082501572e+02
3.479830294914e+02	2.823355338750e+02
3.908907167022e+02	2.832248932206e+02
4.355041244211e+02	2.840626128751e+02
4.816145917139e+02	2.848313382529e+02
5.289248307679e+02	2.855090086986e+02
5.770183049213e+02	2.860674502355e+02
1.824269177951e+02	3.177902720240e+02
2.175127755864e+02	3.198698142142e+02
2.547228338163e+02	3.219274434135e+02
2.940345188899e+02	3.239485778203e+02
3.353967946282e+02	3.259149466503e+02
3.787206363428e+02	3.278035607141e+02
4.238661658135e+02	3.295853636932e+02
4.706251929908e+02	3.312234576778e+02
5.186974175313e+02	3.326707590255e+02
5.676578500452e+02	3.338668892327e+02
1.693842470669e+02	3.577589151077e+02
2.043577598234e+02	3.610287524431e+02
2.415528850508e+02	3.642670908032e+02
2.809516689175e+02	3.674509412988e+02
3.225069694489e+02	3.705514038912e+02
3.661324712437e+02	3.735319905329e+02
4.116891295352e+02	3.763464178446e+02
4.589666718266e+02	3.789356885764e+02
5.076582331985e+02	3.812242159101e+02
5.573254188457e+02	3.831146547752e+02
