1.740387707905e+02	1.005512603293e+02
2.192552974008e+02	9.926800711821e+01
2.655690462452e+02	9.835804054503e+01
3.126069781837e+02	9.781349090737e+01
3.600065215136e+02	9.762961218542e+01
4.074103783836e+02	9.780479866037e+01
4.544613053572e+02	9.834059053018e+01
5.007968937102e+02	9.924166852305e+01
5.460443750448e+02	1.005158375082e+02
5.898154778047e+02	1.021739991044e+02
1.728134896555e+02	1.464281136579e+02
2.183446296103e+02	1.455754157887e+02
2.649651267193e+02	1.449707950454e+02
3.123045390289e+02	1.446089866215e+02
3.600029104681e+02	1.444868154576e+02
4.077055680883e+02	1.446032073394e+02
4.550578934511e+02	1.449591926481e+02
5.017000937508e+02	1.455579027633e+02
5.472619982538e+02	1.464045591177e+02
5.913579056379e+02	1.475064549048e+02
1.720779539332e+02	1.930407081627e+02
2.177979763204e+02	1.926112148576e+02
2.646026170780e+02	1.923066720506e+02
3.121229990942e+02	1.921244308986e+02
3.600007422383e+02	1.920628939613e+02
4.078827550792e+02	1.921215207793e+02
4.554160007541e+02	1.923008297587e+02
5.022422625697e+02	1.926023963635e+02
5.479929349219e+02	1.930288476142e+02
5.922838651149e+02	1.935838528947e+02
1.718258566145e+02	2.400228223225e+02
2.176105915115e+02	2.400128326223e+02
2.644783422619e+02	2.400057154899e+02
3.120607609396e+02	2.400014436078e+02
3.600000003497e+02	2.400000005019e+02
4.079435038824e+02	2.400013805983e+02
4.555387695149e+02	2.400055892433e+02
5.024281135486e+02	2.400126426846e+02
5.482434596619e+02	2.400225680146e+02
5.926011788650e+02	2.400354030755e+02
1.720550638455e+02	2.870134955037e+02
2.177808694647e+02	2.874229712314e+02
2.645912280567e+02	2.877132524144e+02
3.121172841054e+02	2.878869333184e+02
3.600006792287e+02	2.879455784693e+02
4.078883438214e+02	2.878897171910e+02
4.554272628471e+02	2.877188417586e+02
5.022592413636e+02	2.874314091695e+02
5.480156953666e+02	2.870248465311e+02
5.923124935321e+02	2.864955600643e+02
1.727676224089e+02	3.336518213540e+02
2.183103503780e+02	3.344843872485e+02
2.649423048437e+02	3.350746643859e+02
3.122930869979e+02	3.354278631671e+02
3.600027842215e+02	3.355471258410e+02
4.077167671716e+02	3.354335155210e+02
4.550804610171e+02	3.350860124736e+02
5.017341164089e+02	3.345015176787e+02
5.473076057669e+02	3.336748636606e+02
5.914152704676e+02	3.325988325919e+02
1.739697525480e+02	3.795717409294e+02
2.192037149796e+02	3.808346719494e+02
2.655347040024e+02	3.817301585987e+02
3.125897450809e+02	3.822660164610e+02
3.600063315759e+02	3.824469589181e+02
4.074272309304e+02	3.822745806463e+02
4.544952650047e+02	3.817473520393e+02
5.008480901453e+02	3.808606245584e+02
5.461130025705e+02	3.796066470070e+02
5.899017946575e+02	3.779745927336e+02
