1.783021194609e+02	1.220724838550e+02
2.225629642109e+02	1.210537460024e+02
2.678285341074e+02	1.203310370672e+02
3.137576296896e+02	1.198984162420e+02
3.600181757430e+02	1.197523012371e+02
4.062826935352e+02	1.198914801364e+02
4.522237517576e+02	1.203171154035e+02
4.975094172472e+02	1.210327400388e+02
5.417987265647e+02	1.220442458877e+02
5.847371995013e+02	1.233598640993e+02
1.809366855784e+02	1.625580142144e+02
2.246155689172e+02	1.619195271308e+02
2.692346027055e+02	1.614664413899e+02
3.144747508827e+02	1.611951637000e+02
3.600252412792e+02	1.611035275126e+02
4.055794643940e+02	1.611907999010e+02
4.508308536729e+02	1.614576838842e+02
4.954687655951e+02	1.619063161981e+02
5.391743778791e+02	1.625402605112e+02
5.816166241161e+02	1.633644960875e+02
1.838386172473e+02	2.019651258597e+02
2.268604948368e+02	2.016612510311e+02
2.707651866134e+02	2.014455409989e+02
3.152533390743e+02	2.013163577855e+02
3.600330939599e+02	2.012727138673e+02
4.048163681639e+02	2.013142751869e+02
4.493151175278e+02	2.014413621701e+02
4.932376004676e+02	2.016549487505e+02
5.362846573868e+02	2.019566593985e+02
5.781460218236e+02	2.023487641581e+02
1.869499214156e+02	2.401204453425e+02
2.292554328160e+02	2.401128117779e+02
2.723926060925e+02	2.401073677266e+02
3.160796486665e+02	2.401040978516e+02
3.600415755640e+02	2.401029929068e+02
4.040068303381e+02	2.401040497648e+02
4.477038919117e+02	2.401072714254e+02
4.908578812770e+02	2.401126670074e+02
5.331871819813e+02	2.401202517214e+02
5.744000883348e+02	2.401300468253e+02
1.902235072796e+02	2.768983631083e+02
2.317660572480e+02	2.771545118298e+02
2.740944184267e+02	2.773364014059e+02
3.169425384370e+02	2.774453570231e+02
3.600505565010e+02	2.774821775049e+02
4.031617298889e+02	2.774471330552e+02
4.460193480374e+02	2.773399644962e+02
4.883636465410e+02	2.771598839996e+02
5.299287332175e+02	2.769055773117e+02
5.704395384510e+02	2.765752074730e+02
1.936209956522e+02	3.122102034221e+02
2.343644166222e+02	3.127025005961e+02
2.758523596557e+02	3.130521991886e+02
3.178329445634e+02	3.132617257358e+02
3.600599301679e+02	3.133325428555e+02
4.022899148560e+02	3.132651452653e+02
4.442795263076e+02	3.130590584357e+02
4.857826111121e+02	3.127128398820e+02
5.265474349864e+02	3.122240830912e+02
5.663139043054e+02	3.115894240871e+02
1.971109953428e+02	3.459959310902e+02
2.370276682439e+02	3.467006948865e+02
2.776515131159e+02	3.472014676801e+02
3.187434667337e+02	3.475015746676e+02
3.600696085005e+02	3.476030200152e+02
4.013986072522e+02	3.475064815924e+02
4.424991585363e+02	3.472113091920e+02
4.831374217936e+02	3.467155262373e+02
5.230744668675e+02	3.460158349759e+02
5.620637392695e+02	3.451076251598e+02
