2.212673306139e+02	1.198275148639e+02
2.536359870394e+02	1.171122367769e+02
2.875917256295e+02	1.144431857955e+02
3.231007024003e+02	1.118390754063e+02
3.601076547841e+02	1.093227188392e+02
3.985297372781e+02	1.069220230018e+02
4.382484916935e+02	1.046712485922e+02
4.790993507869e+02	1.026126127447e+02
5.208578719128e+02	1.007983336587e+02
5.632216248995e+02	9.929324709064e+01
2.206204074465e+02	1.595393919194e+02
2.531260801909e+02	1.577064101549e+02
2.872332880395e+02	1.559026674594e+02
3.229104751425e+02	1.541404022938e+02
3.601051624613e+02	1.524345407750e+02
3.987379037174e+02	1.508033498231e+02
4.386944066777e+02	1.492692656819e+02
4.798152267057e+02	1.478599482352e+02
5.218822396031e+02	1.466096268324e+02
5.646008311770e+02	1.455608234829e+02
2.202312148347e+02	1.996996897781e+02
2.528193892664e+02	1.987713668349e+02
2.870177530259e+02	1.978575331253e+02
3.227961168241e+02	1.969642965833e+02
3.601036642776e+02	1.960991049390e+02
3.988629798717e+02	1.952710713306e+02
4.389622606837e+02	1.944913874207e+02
4.802451236924e+02	1.937738492004e+02
5.224972219300e+02	1.931355283152e+02
5.654286148641e+02	1.925976318179e+02
2.200973024503e+02	2.400859050561e+02
2.527138999781e+02	2.400734303773e+02
2.869436455118e+02	2.400618108913e+02
3.227568134037e+02	2.400511958097e+02
3.601031510056e+02	2.400417583618e+02
3.989059309505e+02	2.400337005031e+02
4.390541934174e+02	2.400272587279e+02
4.803925918545e+02	2.400227112850e+02
5.227080575277e+02	2.400203871731e+02
5.657122309656e+02	2.400206774106e+02
2.202178415439e+02	2.804778943855e+02
2.528089310335e+02	2.813815088418e+02
2.870104665663e+02	2.822723629316e+02
3.227922895301e+02	2.831446494414e+02
3.601036195238e+02	2.839912697792e+02
3.988670834632e+02	2.848035178517e+02
4.389709287246e+02	2.855706786664e+02
4.802588322198e+02	2.862795170659e+02
5.225165187517e+02	2.869136245288e+02
5.654541341527e+02	2.874525821215e+02
2.205936270453e+02	3.206555387433e+02
2.531051359232e+02	3.224645369492e+02
2.872186947603e+02	3.242460806564e+02
3.229028093184e+02	3.259882390502e+02
3.601050728263e+02	3.276764432264e+02
3.987461242242e+02	3.292928427567e+02
4.387117722967e+02	3.308154891576e+02
4.798426927688e+02	3.322172964448e+02
5.219209055672e+02	3.334647138376e+02
5.646519699153e+02	3.345160257635e+02
2.212270755490e+02	3.603964076935e+02
2.536045012061e+02	3.630889181450e+02
2.875697848661e+02	3.657370797611e+02
3.230891756052e+02	3.683224983542e+02
3.601075200136e+02	3.708227314893e+02
3.985421013065e+02	3.732103046372e+02
4.382746138710e+02	3.754514635064e+02
4.791406722405e+02	3.775045868233e+02
5.209160514113e+02	3.793181609092e+02
5.632985830488e+02	3.808281872159e+02
