1.972096732556e+02	1.343606504083e+02
2.371026028387e+02	1.336432339160e+02
2.777019642400e+02	1.331334289289e+02
3.187689481823e+02	1.328278934529e+02
3.600698782259e+02	1.327246132001e+02
4.013736624307e+02	1.328229068780e+02
4.424492355173e+02	1.331234279772e+02
4.830630009313e+02	1.336281630565e+02
5.229762822105e+02	1.343404265273e+02
5.619427930591e+02	1.352648519354e+02
1.937102989465e+02	1.681016393547e+02
2.344324021650e+02	1.675959185050e+02
2.758982111199e+02	1.672366402036e+02
3.178561257885e+02	1.670213572415e+02
3.600601742690e+02	1.669485945416e+02
4.022672187354e+02	1.670178531731e+02
4.442341505980e+02	1.672296117068e+02
4.857150855524e+02	1.675853249151e+02
5.264585692004e+02	1.680874198132e+02
5.662048039275e+02	1.687392890437e+02
1.903022418499e+02	2.033745921984e+02
2.318262111284e+02	2.031041566233e+02
2.741350872481e+02	2.029120745861e+02
3.169631282751e+02	2.027969956532e+02
3.600507717444e+02	2.027581057832e+02
4.031415671245e+02	2.027951296248e+02
4.459790959871e+02	2.029083312931e+02
4.883038920504e+02	2.030985136249e+02
5.298503732637e+02	2.033670159126e+02
5.703437981028e+02	2.037157101177e+02
1.870167101378e+02	2.401205869476e+02
2.293067376247e+02	2.401129606566e+02
2.724274204847e+02	2.401075217767e+02
3.160973116772e+02	2.401042550012e+02
3.600417582329e+02	2.401031511026e+02
4.039895288872e+02	2.401042069595e+02
4.476694276757e+02	2.401074255660e+02
4.908069073840e+02	2.401128160225e+02
5.331206967475e+02	2.401203935094e+02
5.743194552950e+02	2.401301792425e+02
1.838918626531e+02	2.782522823711e+02
2.269017708825e+02	2.785397928007e+02
2.707933678867e+02	2.787438363287e+02
3.152676865186e+02	2.788660139244e+02
3.600332397570e+02	2.789072907975e+02
4.048023081131e+02	2.788679934573e+02
4.492872109670e+02	2.787478087182e+02
4.931965777379e+02	2.785457846533e+02
5.362316347941e+02	2.782603334953e+02
5.780825240083e+02	2.778892364839e+02
1.809745232938e+02	3.176456799510e+02
2.246454399313e+02	3.182665397134e+02
2.692552426739e+02	3.187070632538e+02
3.144853294593e+02	3.189707993513e+02
3.600253452070e+02	3.190598877121e+02
4.055690889797e+02	3.189750521816e+02
4.508104026989e+02	3.187155984515e+02
4.954390596695e+02	3.182794162590e+02
5.391366711713e+02	3.176629860812e+02
5.815726293722e+02	3.168613903224e+02
1.783223598528e+02	3.581293652526e+02
2.225798143473e+02	3.591290212255e+02
2.678405667527e+02	3.598381365596e+02
3.137639074065e+02	3.602625987038e+02
3.600182319533e+02	3.604059577656e+02
4.062765229698e+02	3.602694147726e+02
4.522118103581e+02	3.598518177056e+02
4.974926315194e+02	3.591496653033e+02
5.417785123227e+02	3.581571186396e+02
5.847154898788e+02	3.568660204717e+02
