1.775726706135e+02	1.327281255458e+02
2.159775163198e+02	1.272700509686e+02
2.559148708586e+02	1.218646995505e+02
2.972087973386e+02	1.165432742815e+02
3.396630464573e+02	1.113415398891e+02
3.830563829397e+02	1.063007653398e+02
4.271368125305e+02	1.014688516834e+02
4.716144928454e+02	9.690167748331e+01
5.161530743128e+02	9.266469907828e+01
5.603591748860e+02	8.883484858061e+01
1.845873843267e+02	1.735200030069e+02
2.230119751409e+02	1.687884290404e+02
2.629226067916e+02	1.640479046215e+02
3.041482326327e+02	1.593235500225e+02
3.464981746447e+02	1.546439809232e+02
3.897576335659e+02	1.500420387500e+02
4.336821540987e+02	1.455556682460e+02
4.779908415513e+02	1.412289683193e+02
5.223580918307e+02	1.371134463067e+02
5.664035572158e+02	1.332695104295e+02
1.919047589502e+02	2.140851114009e+02
2.302644782205e+02	2.100561735028e+02
2.700627216204e+02	2.059610297022e+02
3.111325401269e+02	2.018192486954e+02
3.532878932798e+02	1.976529286184e+02
3.963193187284e+02	1.934872370645e+02
4.399886064025e+02	1.893510645281e+02
4.840222856695e+02	1.852778118846e+02
5.281037017965e+02	1.813063358110e+02
5.718634213796e+02	1.774820798103e+02
1.994541440864e+02	2.541778078155e+02
2.376711897582e+02	2.508235234881e+02
2.772783089206e+02	2.473492749738e+02
3.181119283856e+02	2.437694872487e+02
3.599897998324e+02	2.401002315757e+02
4.027068077376e+02	2.363595941065e+02
4.460298271071e+02	2.325681278898e+02
4.896914504123e+02	2.287494041260e+02
5.333823733191e+02	2.249306811188e+02
5.767421947278e+02	2.211437123635e+02
2.071741148018e+02	2.935821481286e+02
2.451765955609e+02	2.908711010586e+02
2.845198286937e+02	2.879890344968e+02
3.250429571525e+02	2.849455345415e+02
3.665667568723e+02	2.817510186499e+02
4.088895649051e+02	2.784169492394e+02
4.517822986740e+02	2.749561040099e+02
4.949823959442e+02	2.713829146492e+02
5.381864773327e+02	2.677138876002e+02
5.810415015049e+02	2.639681228945e+02
2.150110116030e+02	3.321067063908e+02
2.527321489661e+02	3.300045389088e+02
2.917438706280e+02	3.276823117246e+02
3.318874307664e+02	3.251449911065e+02
3.729859301467e+02	3.223976158875e+02
4.148403487775e+02	3.194453703724e+02
4.572247076070e+02	3.162936902255e+02
4.998801982782e+02	3.129484093424e+02
5.425080940801e+02	3.094159572223e+02
5.847612257544e+02	3.057036181020e+02
2.229177002700e+02	3.695802699673e+02
2.602951271672e+02	3.680500284276e+02
2.989121165467e+02	3.662521037883e+02
3.386114775636e+02	3.641869903755e+02
3.792179971880e+02	3.618545424455e+02
4.205345638919e+02	3.592539189165e+02
4.623374552955e+02	3.563835399458e+02
5.043706375284e+02	3.532410601652e+02
5.463388999146e+02	3.498233644540e+02
5.878996211576e+02	3.461265933906e+02
