2.026518463112e+02	1.365300362662e+02
2.397106024627e+02	1.315305184256e+02
2.780356210104e+02	1.265825780134e+02
3.174720557127e+02	1.217132315661e+02
3.578474275711e+02	1.169532764589e+02
3.989678191934e+02	1.123380211167e+02
4.406132445219e+02	1.079081490586e+02
4.825320433412e+02	1.037107385062e+02
5.244341260535e+02	9.980046243215e+01
5.659828670136e+02	9.624099744808e+01
2.013582870468e+02	1.747693930199e+02
2.388579185520e+02	1.702716676274e+02
2.776658897200e+02	1.657697939560e+02
3.176250612596e+02	1.612866573954e+02
3.585604100494e+02	1.568482459481e+02
4.002751119058e+02	1.524842702335e+02
4.425457617239e+02	1.482289026174e+02
4.851165712650e+02	1.441216555777e+02
5.276923591489e+02	1.402084224281e+02
5.699301183263e+02	1.365427069233e+02
2.003155879476e+02	2.140415029580e+02
2.382012611324e+02	2.100929277729e+02
2.774362705558e+02	2.060832464582e+02
3.178606118389e+02	2.020311655593e+02
3.592960568432e+02	1.979577850131e+02
4.015421094317e+02	1.938870979871e+02
4.443710572147e+02	1.898465930956e+02
4.875219496516e+02	1.858679771456e+02
5.306933052265e+02	1.819880394076e+02
5.735343188644e+02	1.782496816193e+02
1.995403818455e+02	2.541703264760e+02
2.377524856340e+02	2.508164817332e+02
2.773537454228e+02	2.473427524686e+02
3.181806596063e+02	2.437635573348e+02
3.600510603889e+02	2.400949604799e+02
4.027599246694e+02	2.363550398883e+02
4.460742356695e+02	2.325643390470e+02
4.897267149368e+02	2.287464177533e+02
5.334082145818e+02	2.249285204948e+02
5.767585255936e+02	2.211423838093e+02
1.990522086465e+02	2.949588891442e+02
2.375256063404e+02	2.922433622471e+02
2.774266617089e+02	2.893466808290e+02
3.185876751488e+02	2.862787919461e+02
3.608217204111e+02	2.830504920902e+02
4.039182899174e+02	2.796736510614e+02
4.476379412171e+02	2.761614975062e+02
4.917057525288e+02	2.725289791708e+02
5.358033632433e+02	2.687932132395e+02
5.795593385599e+02	2.649740448064e+02
1.988739878723e+02	3.361848454601e+02
2.375371487092e+02	3.341488884351e+02
2.776649520464e+02	3.318672468455e+02
3.190847207272e+02	3.293451221616e+02
3.616038547755e+02	3.265877094287e+02
4.050052872242e+02	3.236002617515e+02
4.490418865263e+02	3.203881918252e+02
4.934296007594e+02	3.169572203017e+02
5.378391042536e+02	3.133135827411e+02
5.818856676483e+02	3.094643091939e+02
1.990325554955e+02	3.775951450238e+02
2.378065489722e+02	3.762771626415e+02
2.780803819537e+02	3.746448216633e+02
3.196755293061e+02	3.726981953152e+02
3.623926909926e+02	3.704364205509e+02
4.060070307949e+02	3.678575859082e+02
4.502623014350e+02	3.649586284257e+02
4.948636373985e+02	3.617352455844e+02
5.394687594407e+02	3.581818297617e+02
5.836772919434e+02	3.542914345136e+02
