1.806168584014e+02	1.220183266937e+02
2.252094236877e+02	1.184495761393e+02
2.698074227390e+02	1.152167041605e+02
3.140671328906e+02	1.123136277234e+02
3.576924989747e+02	1.097356213104e+02
4.004262916897e+02	1.074792451469e+02
4.420428620643e+02	1.055422516038e+02
4.823422347986e+02	1.039234771973e+02
5.211453207524e+02	1.026227260887e+02
5.582900613950e+02	1.016406497257e+02
1.822279311172e+02	1.668694217021e+02
2.266312318672e+02	1.632135207546e+02
2.710212972699e+02	1.597756093954e+02
3.150674599385e+02	1.565615171126e+02
3.584845624198e+02	1.535766005861e+02
4.010245608839e+02	1.508259459005e+02
4.424696336039e+02	1.483145126637e+02
4.826265537513e+02	1.460472317368e+02
5.213221207616e+02	1.440290663248e+02
5.583994747335e+02	1.422650445063e+02
1.842496706556e+02	2.113889049015e+02
2.283467855874e+02	2.076433078776e+02
2.724220701296e+02	2.040058304290e+02
3.161559109036e+02	2.004932440190e+02
3.592723539881e+02	1.971201837513e+02
4.015311053554e+02	1.938995952704e+02
4.427209530501e+02	1.908430918936e+02
4.826543859639e+02	1.879612373234e+02
5.211632162709e+02	1.852637669701e+02
5.580950406406e+02	1.827597589062e+02
1.866349224518e+02	2.552672631231e+02
2.303210635200e+02	2.514414267569e+02
2.739856390333e+02	2.476200456866e+02
3.173183261402e+02	2.438300714784e+02
3.600508782710e+02	2.400947961706e+02
4.019494798925e+02	2.364345183495e+02
4.428084472671e+02	2.328670918212e+02
4.824450641334e+02	2.294083753072e+02
5.206953711218e+02	2.260725989739e+02
5.574107538008e+02	2.228726613337e+02
1.893436323117e+02	2.982344899617e+02
2.325242626400e+02	2.943480475092e+02
2.756914323168e+02	2.903670627204e+02
3.185425529351e+02	2.863280784049e+02
3.608157616754e+02	2.822625731006e+02
4.022825933278e+02	2.781978240300e+02
4.427419290583e+02	2.741576285740e+02
4.820150237627e+02	2.701629052667e+02
5.199414416245e+02	2.662321924735e+02
5.563757537632e+02	2.623820604194e+02
1.923417278992e+02	3.400526627279e+02
2.349309761542e+02	3.361339711866e+02
2.775218504638e+02	3.320250991653e+02
3.198181221111e+02	3.277717346598e+02
3.615631392606e+02	3.234131968602e+02
4.025327839010e+02	3.189834764269e+02
4.425296420171e+02	3.145121133397e+02
4.813782007409e+02	3.100249354662e+02
5.189209120515e+02	3.055446779770e+02
5.550149851936e+02	3.010915010742e+02
1.956001611487e+02	3.805098851971e+02
2.375194900458e+02	3.765948676431e+02
2.794617890617e+02	3.723962806271e+02
3.211359733638e+02	3.679686284881e+02
3.622895615599e+02	3.633588273778e+02
4.027018893299e+02	3.586074056186e+02
4.421784778744e+02	3.537495234601e+02
4.805463819167e+02	3.488158371428e+02
5.176503660208e+02	3.438332290254e+02
5.533497790452e+02	3.388254227452e+02
