1.976334017486e+02	1.333286704574e+02
2.382006332325e+02	1.301684199111e+02
2.786631074950e+02	1.272468842878e+02
3.187887647147e+02	1.245684245514e+02
3.583665201213e+02	1.221341025247e+02
3.972080077420e+02	1.199437152723e+02
4.351460945080e+02	1.179963850919e+02
4.720335777633e+02	1.162900078356e+02
5.077440896113e+02	1.148198292841e+02
5.421762457005e+02	1.135763854668e+02
1.991377958229e+02	1.740597839433e+02
2.395067055801e+02	1.707834728920e+02
2.797694807221e+02	1.676674855033e+02
3.196973218598e+02	1.647203807757e+02
3.590840301054e+02	1.619483723385e+02
3.977463152019e+02	1.593565857904e+02
4.355213229022e+02	1.569494883904e+02
4.722645531267e+02	1.547305864769e+02
5.078500477592e+02	1.527015038013e+02
5.421738077892e+02	1.508605602073e+02
2.009257381740e+02	2.144526483760e+02
2.410201096510e+02	2.110680324689e+02
2.810089470337e+02	2.077672273731e+02
3.206680787215e+02	2.045639711954e+02
3.597963870954e+02	2.014699499848e+02
3.982154209411e+02	1.984954261128e+02
4.357664589034e+02	1.956495852868e+02
4.723080113596e+02	1.929405153726e+02
5.077155372735e+02	1.903747918799e+02
5.418842889426e+02	1.879566859960e+02
2.029721353506e+02	2.542909402551e+02
2.427202471552e+02	2.508093833518e+02
2.823663763849e+02	2.473379836886e+02
3.216917119899e+02	2.438958197523e+02
3.605000000000e+02	2.405000000000e+02
3.986170784620e+02	2.371657033432e+02
4.358879167981e+02	2.339064379800e+02
4.721740100873e+02	2.307342691879e+02
5.073528371790e+02	2.276598665665e+02
5.413202740879e+02	2.246922927370e+02
2.052516975426e+02	2.933798185685e+02
2.445875560198e+02	2.898169871556e+02
2.838278985734e+02	2.861939705484e+02
3.227598252791e+02	2.825346795047e+02
3.611916674778e+02	2.788612870933e+02
3.989529688166e+02	2.751936394812e+02
4.358918772820e+02	2.715493566545e+02
4.718727007395e+02	2.679442264335e+02
5.067752955902e+02	2.643926285601e+02
5.404971791320e+02	2.609078241228e+02
2.077398902861e+02	3.315460986244e+02
2.466039541484e+02	3.279210620694e+02
2.853810832065e+02	3.241693511846e+02
3.238649936114e+02	3.203185814397e+02
3.618685262548e+02	3.163953104958e+02
3.992245238703e+02	3.124237134465e+02
4.357839047005e+02	3.084254055875e+02
4.714136192453e+02	3.044198807385e+02
5.059961435545e+02	3.004251962541e+02
5.394314155005e+02	2.964586584297e+02
2.104122225882e+02	3.686383947525e+02
2.487521462032e+02	3.649714669397e+02
2.870144197166e+02	3.611162971869e+02
3.250004820790e+02	3.571024411888e+02
3.625280054974e+02	3.529597741444e+02
3.994330611393e+02	3.487162752488e+02
4.355691671782e+02	3.443974140686e+02
4.708058659432e+02	3.400264807370e+02
5.050284863412e+02	3.356253915369e+02
5.381400273276e+02	3.312156456960e+02
