2.159977256922e+02	1.454116109407e+02
2.502139114370e+02	1.410053160167e+02
2.854443287783e+02	1.366308839869e+02
3.215743175738e+02	1.323103229623e+02
3.584734317346e+02	1.280670198015e+02
3.959952016850e+02	1.239265459839e+02
4.339757115546e+02	1.199169881175e+02
4.722326472675e+02	1.160683346453e+02
5.105674622948e+02	1.124102606930e+02
5.487746491792e+02	1.089674056613e+02
2.150223133125e+02	1.805991903324e+02
2.496000475373e+02	1.765987618981e+02
2.852251883081e+02	1.725892135455e+02
3.217802253188e+02	1.685886962170e+02
3.591321234807e+02	1.646168023573e+02
3.971318162616e+02	1.606952512278e+02
4.356121624842e+02	1.568483275512e+02
4.743860200476e+02	1.531027046266e+02
5.132471230853e+02	1.494861199393e+02
5.519778546108e+02	1.460241562358e+02
2.142354513043e+02	2.166244590987e+02
2.491349600618e+02	2.130666581471e+02
2.851129800508e+02	2.094570612152e+02
3.220493841880e+02	2.058101435227e+02
3.598084977687e+02	2.021417935556e+02
3.982384871797e+02	1.984697374674e+02
4.371689154981e+02	1.948139334309e+02
4.764081345887e+02	1.911966727179e+02
5.157432662140e+02	1.876419908714e+02
5.549470045323e+02	1.841738137631e+02
2.136502505005e+02	2.533555133491e+02
2.488277573146e+02	2.502745343465e+02
2.851128826681e+02	2.470975442091e+02
3.223831249870e+02	2.438353100480e+02
3.605000000000e+02	2.405000000000e+02
3.993084989189e+02	2.371052307967e+02
4.386344827890e+02	2.336662959076e+02
4.782817219234e+02	2.302004247462e+02
5.180314309207e+02	2.267268235543e+02
5.576487159877e+02	2.232661115531e+02
2.132799478517e+02	2.906447597744e+02
2.486879836455e+02	2.880721796272e+02
2.852304716229e+02	2.853580297792e+02
3.227828935871e+02	2.825089854430e+02
3.612037840001e+02	2.795332397052e+02
4.003344469139e+02	2.764400893529e+02
4.399964579244e+02	2.732399140598e+02
4.799887277139e+02	2.699445237907e+02
5.200871145675e+02	2.665677875985e+02
5.600512401316e+02	2.631263676215e+02
2.131378977359e+02	3.283284022542e+02
2.487257993871e+02	3.262922833967e+02
2.854719393433e+02	3.240681470151e+02
3.232503858056e+02	3.216577189275e+02
3.619166664433e+02	3.190646132395e+02
4.013079562775e+02	3.162934110328e+02
4.412409959327e+02	3.133493581640e+02
4.815096191172e+02	3.102387953628e+02
5.218850608596e+02	3.069704160071e+02
5.621240025917e+02	3.035574126701e+02
2.132363858243e+02	3.662269327591e+02
2.489512715797e+02	3.647496475093e+02
2.858437125005e+02	3.630379938873e+02
3.237873707152e+02	3.610873222938e+02
3.626350752245e+02	3.588956390969e+02
4.022197263495e+02	3.564621833761e+02
4.423529933472e+02	3.537868756408e+02
4.828238286335e+02	3.508709082466e+02
5.234002116531e+02	3.477187802352e+02
5.638394579653e+02	3.443421091903e+02
