1.682437780289e+02	1.462395731352e+02
1.940499232184e+02	1.430083158102e+02
2.218250535758e+02	1.396497366470e+02
2.516983669228e+02	1.361657730207e+02
2.837988842511e+02	1.325615847719e+02
3.182506387389e+02	1.288469071094e+02
3.551652026388e+02	1.250379651084e+02
3.946301754712e+02	1.211602063340e+02
4.366914952824e+02	1.172522390256e+02
4.813262113787e+02	1.133715685615e+02
1.922872017881e+02	1.782544255638e+02
2.187290899553e+02	1.761988579677e+02
2.470844259146e+02	1.740683708657e+02
2.774682630653e+02	1.718652332968e+02
3.099928883979e+02	1.695939318121e+02
3.447625418082e+02	1.672620559031e+02
3.818654042341e+02	1.648815404256e+02
4.213614914637e+02	1.624704238836e+02
4.632643588226e+02	1.600553603410e+02
5.075133603171e+02	1.576752451723e+02
2.160954484228e+02	2.096266751263e+02
2.430487782639e+02	2.086451371236e+02
2.718512712158e+02	2.076311418375e+02
3.026032995243e+02	2.065863564942e+02
3.353998181770e+02	2.055136086849e+02
3.703245910918e+02	2.044173271989e+02
4.074416055913e+02	2.033041553391e+02
4.467823191256e+02	2.021838114271e+02
4.883266761348e+02	2.010703072921e+02
5.319747245520e+02	1.999836909613e+02
2.395076968348e+02	2.401914823406e+02
2.668555709760e+02	2.401798395519e+02
2.959808199859e+02	2.401683775116e+02
3.269687349257e+02	2.401572096525e+02
3.598965013100e+02	2.401464788099e+02
3.948269188543e+02	2.401363652926e+02
4.317992230184e+02	2.401270975276e+02
4.708156561770e+02	2.401189662436e+02
5.118217530973e+02	2.401123435689e+02
5.546772447979e+02	2.401077090470e+02
2.624011497354e+02	2.698262356143e+02
2.900342340387e+02	2.706802446563e+02
3.193664716141e+02	2.715575582361e+02
3.504677802022e+02	2.724558014664e+02
3.833972658390e+02	2.733714147908e+02
4.181964314409e+02	2.742992351465e+02
4.548793991817e+02	2.752319212020e+02
4.934187973932e+02	2.761591583557e+02
5.337253010590e+02	2.770665497134e+02
5.756177987502e+02	2.779340548716e+02
2.846827855681e+02	2.984411565952e+02
3.124991779158e+02	3.000580486421e+02
3.419309856144e+02	3.017122754748e+02
3.730325479839e+02	3.033980787814e+02
4.058446855081e+02	3.051072172955e+02
4.403873999819e+02	3.068281242887e+02
4.766495024943e+02	3.085447602931e+02
5.145738235485e+02	3.102350387156e+02
5.540360188524e+02	3.118686474792e+02
5.948140104109e+02	3.134040085103e+02
3.062829670047e+02	3.259720604101e+02
3.341878984167e+02	3.282515828178e+02
3.636197776070e+02	3.305738567561e+02
3.946172327090e+02	3.329288983189e+02
4.272026801035e+02	3.353028625538e+02
4.613745253520e+02	3.376767801003e+02
4.970962108678e+02	3.400248490378e+02
5.342807700248e+02	3.423121080278e+02
5.727689274363e+02	3.444912414121e+02
6.122978523412e+02	3.464981554938e+02
