1.470907984129e+02	1.358707692997e+02
1.855706024143e+02	1.380426177767e+02
2.227578831472e+02	1.403280610161e+02
2.584905822898e+02	1.426786620748e+02
2.926796386439e+02	1.450585737888e+02
3.252869062093e+02	1.474412893663e+02
3.563095776673e+02	1.498072748825e+02
3.857691375504e+02	1.521422305242e+02
4.137034942047e+02	1.544358039773e+02
4.401613588337e+02	1.566806316404e+02
1.657524327776e+02	1.684377012477e+02
2.052168589350e+02	1.700712035156e+02
2.431533633388e+02	1.717660163743e+02
2.794349534245e+02	1.734908300422e+02
3.140024847007e+02	1.752227728191e+02
3.468432843646e+02	1.769451830803e+02
3.779762319078e+02	1.786459979814e+02
4.074412941379e+02	1.803165784675e+02
4.352921579778e+02	1.819508457566e+02
4.615910336182e+02	1.835446421102e+02
1.859960679907e+02	2.031935387905e+02
2.263156775276e+02	2.041076790768e+02
2.648769529958e+02	2.050454887792e+02
3.015880669480e+02	2.059916988761e+02
3.364198008303e+02	2.069353110598e+02
3.693849040034e+02	2.078684444794e+02
4.005238527603e+02	2.087855079152e+02
4.298949816675e+02	2.096826004003e+02
4.575676267080e+02	2.105570737434e+02
4.836173586314e+02	2.114072108340e+02
2.078376642322e+02	2.401125162795e+02
2.488680204736e+02	2.401190645480e+02
2.879162440970e+02	2.401271329312e+02
3.249255241625e+02	2.401363472443e+02
3.598963926145e+02	2.401464151377e+02
3.928668296507e+02	2.401571068924e+02
4.238987091404e+02	2.401682411605e+02
4.530685314252e+02	2.401796742628e+02
4.804610797954e+02	2.401912920754e+02
5.061650856117e+02	2.402030038216e+02
2.312770632080e+02	2.791323052623e+02
2.728570932786e+02	2.780378234757e+02
3.122397108498e+02	2.769387724455e+02
3.494026819242e+02	2.758485415631e+02
3.843758981652e+02	2.747763641495e+02
4.172222156299e+02	2.737285040232e+02
4.480245783328e+02	2.727090921821e+02
4.768773466079e+02	2.717207221532e+02
5.038804624362e+02	2.707648771442e+02
5.291355428857e+02	2.698422388149e+02
2.562913832784e+02	3.201403434694e+02
2.982415701562e+02	3.177494094826e+02
3.377898467058e+02	3.153639897532e+02
3.749477673003e+02	3.130102351117e+02
4.097739346793e+02	3.107057923632e+02
4.423555290247e+02	3.084622910175e+02
4.727960816082e+02	3.062870825265e+02
5.012073797381e+02	3.041844681683e+02
5.277041278315e+02	3.021565732852e+02
5.524004600535e+02	3.002039744216e+02
2.828256832794e+02	3.629547754071e+02
3.249461589297e+02	3.590750768506e+02
3.644737340439e+02	3.552265296397e+02
4.014525331312e+02	3.514473497746e+02
4.359689035063e+02	3.477626787609e+02
4.681335538764e+02	3.441885035890e+02
4.980699256982e+02	3.407343751336e+02
5.259066400378e+02	3.374053114962e+02
5.517726311364e+02	3.342031421256e+02
5.757940625669e+02	3.311274641247e+02
