3.067318372423e+02	1.544839030056e+02
3.346343545279e+02	1.521908664540e+02
3.640615705080e+02	1.498562215850e+02
3.950517402390e+02	1.474902440303e+02
4.276268444217e+02	1.451071331166e+02
4.617847788498e+02	1.427262903773e+02
4.974883887104e+02	1.403740471154e+02
5.346500075092e+02	1.380860163202e+02
5.731095408408e+02	1.359103201572e+02
6.126032032495e+02	1.339120564045e+02
2.851461423002e+02	1.819852487477e+02
3.129631294473e+02	1.803515139000e+02
3.423934875318e+02	1.786813306578e+02
3.734911982739e+02	1.769807279913e+02
4.062966634214e+02	1.752582791851e+02
4.408293934848e+02	1.735259597869e+02
4.770776223622e+02	1.718003148552e+02
5.149835021978e+02	1.701040593893e+02
5.544218924629e+02	1.684682909415e+02
5.951697841950e+02	1.669355755953e+02
2.628759799263e+02	2.105755516521e+02
2.905128041488e+02	2.097014339389e+02
3.198469632311e+02	2.088046368657e+02
3.509480356204e+02	2.078877842121e+02
3.838747290064e+02	2.069547444564e+02
4.186680777666e+02	2.060110653663e+02
4.553416522708e+02	2.050645693339e+02
4.938674308083e+02	2.041261754882e+02
5.341553236723e+02	2.032110447922e+02
5.760233235994e+02	2.023401897549e+02
2.399903577007e+02	2.401915420685e+02
2.673452515774e+02	2.401799200521e+02
2.964759515524e+02	2.401684804677e+02
3.274674308770e+02	2.401573368728e+02
3.603965009684e+02	2.401466322297e+02
3.953255205237e+02	2.401365469727e+02
4.322932045947e+02	2.401273096463e+02
4.713011815228e+02	2.401192110777e+02
5.122942629306e+02	2.401126234594e+02
5.551313323248e+02	2.401080263378e+02
2.165815277494e+02	2.707445406033e+02
2.435452860374e+02	2.716998287564e+02
2.723569145886e+02	2.726876796774e+02
3.031164929511e+02	2.737066318938e+02
3.359186306609e+02	2.747541214804e+02
3.708466835679e+02	2.758260578905e+02
4.079641568273e+02	2.769162328487e+02
4.473019386617e+02	2.780154897659e+02
4.888393034382e+02	2.791105460334e+02
5.324755152767e+02	2.801823066263e+02
1.927713415807e+02	3.021132641487e+02
2.192271833123e+02	3.041398487289e+02
2.475954851123e+02	3.062412121322e+02
2.779910370108e+02	3.084152716617e+02
3.105258142889e+02	3.106577847633e+02
3.453036880126e+02	3.129614810426e+02
3.824124031190e+02	3.153148433409e+02
4.219114611925e+02	3.177003814785e+02
4.638138140264e+02	3.200921645424e+02
5.080581136582e+02	3.224522569749e+02
1.687194507798e+02	3.341344901769e+02
1.945431683741e+02	3.373343903900e+02
2.223352207853e+02	3.406612474886e+02
2.522245767640e+02	3.441132945518e+02
2.843399853406e+02	3.476856006831e+02
3.188051575096e+02	3.513687367516e+02
3.557312850351e+02	3.551468862850e+02
3.952055203376e+02	3.589951478541e+02
4.372732804783e+02	3.628756458108e+02
4.819110163870e+02	3.667318631947e+02
