2.834075653436e+02	1.171725656057e+02
3.255216767768e+02	1.210796750592e+02
3.650400532342e+02	1.249576796645e+02
4.020073417772e+02	1.287676261493e+02
4.365103382872e+02	1.324838234253e+02
4.686601332740e+02	1.360898733318e+02
4.985804915290e+02	1.395759169843e+02
5.264003070756e+02	1.429367058704e+02
5.522487440815e+02	1.461702389653e+02
5.762521594564e+02	1.492767924962e+02
2.568407686598e+02	1.600067357381e+02
2.987915608673e+02	1.624208864084e+02
3.383369432163e+02	1.648318389547e+02
3.754890755476e+02	1.672127150415e+02
4.103070765427e+02	1.695453162922e+02
4.428785639031e+02	1.718175930510e+02
4.733074390380e+02	1.740218729042e+02
5.017058020833e+02	1.761536091443e+02
5.281886217776e+02	1.782104889782e+02
5.528702556288e+02	1.801917932198e+02
2.317894670237e+02	2.010482136842e+02
2.733765927000e+02	2.021610725653e+02
3.127622297091e+02	2.032811579723e+02
3.499248163316e+02	2.043943471568e+02
3.848948154007e+02	2.054908419420e+02
4.177355668167e+02	2.065639410991e+02
4.485304240926e+02	2.076091735525e+02
4.773740942294e+02	2.086236806842e+02
5.043668129367e+02	2.096057724177e+02
5.296104464306e+02	2.105546057421e+02
2.083098090388e+02	2.401122356046e+02
2.493532949080e+02	2.401188189777e+02
2.884100720925e+02	2.401269201242e+02
3.254240551915e+02	2.401361649220e+02
3.603963922728e+02	2.401462611198e+02
3.933655857349e+02	2.401569791158e+02
4.243939519903e+02	2.401681376874e+02
4.535583667696e+02	2.401795932822e+02
4.809439322662e+02	2.401912319013e+02
5.066396512304e+02	2.402029628880e+02
1.864255952580e+02	2.770839640339e+02
2.267639388694e+02	2.761774761577e+02
2.653389396244e+02	2.752507548420e+02
3.020595372842e+02	2.743183011640e+02
3.368971655271e+02	2.733905059107e+02
3.698651273940e+02	2.724747665395e+02
4.010043693107e+02	2.715762877325e+02
4.303736255401e+02	2.706986600841e+02
4.580425725004e+02	2.698442817362e+02
4.840870715112e+02	2.690146678402e+02
1.661376910834e+02	3.118992705140e+02
2.056260533195e+02	3.102678326734e+02
2.435811116836e+02	3.085789205673e+02
2.798766724325e+02	3.068630547157e+02
3.144542716839e+02	3.051424754580e+02
3.473018157548e+02	3.034333365032e+02
3.784386770636e+02	3.017472900337e+02
4.079052425455e+02	3.000926416149e+02
4.357555579019e+02	2.984751981880e+02
4.620521404040e+02	2.968988952056e+02
1.474306861246e+02	3.445309502566e+02
1.859392517825e+02	3.423555611601e+02
2.231495917189e+02	3.400708056371e+02
2.589004692355e+02	3.377243104177e+02
2.931035252770e+02	3.353512680946e+02
3.257212130272e+02	3.329776537580e+02
3.567512366052e+02	3.306225673067e+02
3.862155176429e+02	3.282999526880e+02
4.141523387682e+02	3.260198692836e+02
4.406107324066e+02	3.237894387308e+02
