1.875212416305e+02	1.486977450774e+02
2.296739657231e+02	1.480004005199e+02
2.726672837697e+02	1.475052632844e+02
3.162163960653e+02	1.472086885015e+02
3.600433590389e+02	1.471084788606e+02
4.038736821203e+02	1.472038910849e+02
4.474329103625e+02	1.474956381206e+02
4.904432069162e+02	1.479858870372e+02
5.326199494570e+02	1.486782526415e+02
5.736683546634e+02	1.495777868033e+02
1.824130975208e+02	1.773855869457e+02
2.257575203684e+02	1.768793407114e+02
2.700130915573e+02	1.765200402838e+02
3.148707352513e+02	1.763048916061e+02
3.600292455821e+02	1.762322100941e+02
4.051913807479e+02	1.763014258778e+02
4.500599398439e+02	1.765130855731e+02
4.943338395147e+02	1.768688505824e+02
5.377042075186e+02	1.773714919252e+02
5.798505102924e+02	1.780248815977e+02
1.771917222607e+02	2.078551247715e+02
2.217452905590e+02	2.075758898505e+02
2.672898870433e+02	2.073777856127e+02
3.134889098513e+02	2.072591942930e+02
3.600148236022e+02	2.072191403954e+02
4.065446602391e+02	2.072572939041e+02
4.527554988279e+02	2.073739713684e+02
4.983199451391e+02	2.075701348622e+02
5.429016318393e+02	2.078473888172e+02
5.861507601204e+02	2.082079747308e+02
1.718814348543e+02	2.401664537068e+02
2.176534878855e+02	2.401577483138e+02
2.645075432297e+02	2.401515417426e+02
3.120756029976e+02	2.401478147066e+02
3.600001539317e+02	2.401465555744e+02
4.079289652394e+02	2.401477604109e+02
4.555098606316e+02	2.401514329907e+02
5.023854900960e+02	2.401575847851e+02
5.481881269319e+02	2.401662349218e+02
5.925345155777e+02	2.401774101184e+02
1.665171542153e+02	2.743607004275e+02
2.135057744484e+02	2.746756883867e+02
2.616806723120e+02	2.748988529348e+02
3.106378102181e+02	2.750323213588e+02
3.599853235698e+02	2.750773767474e+02
4.093374818180e+02	2.750344532369e+02
4.583086177070e+02	2.749031344055e+02
5.065070561922e+02	2.746821548135e+02
5.535290745128e+02	2.743694046916e+02
5.989529249022e+02	2.739619377759e+02
1.611482187556e+02	3.104493457418e+02
2.093359773606e+02	3.111535435534e+02
2.588303670442e+02	3.116522218254e+02
3.091856935263e+02	3.119503670565e+02
3.599704549660e+02	3.120509873718e+02
4.107603023900e+02	3.119551006604e+02
4.611309606346e+02	3.116617305663e+02
5.106511488825e+02	3.111679103340e+02
5.588755398691e+02	3.104686945070e+02
6.053377968385e+02	3.095571784809e+02
1.558436875157e+02	3.483987273363e+02
2.051918617987e+02	3.495736308983e+02
2.559866238924e+02	3.504051767164e+02
3.077337707133e+02	3.509021390469e+02
3.599557188711e+02	3.510698119363e+02
4.121832627246e+02	3.509099869426e+02
4.639472830876e+02	3.504209456075e+02
5.147704554265e+02	3.495974666771e+02
5.641590063895e+02	3.484308480729e+02
6.115945675080e+02	3.469089436117e+02
