1.557674559093e+02	1.318487464666e+02
2.051309818995e+02	1.306494761264e+02
2.559442502169e+02	1.298005946837e+02
3.077119637036e+02	1.292932372009e+02
3.599555004540e+02	1.291220548976e+02
4.122046443522e+02	1.292852376895e+02
4.639892660269e+02	1.297845218051e+02
5.148310032952e+02	1.306251824804e+02
5.642349901663e+02	1.318160117299e+02
6.116816834785e+02	1.333692811956e+02
1.610574231591e+02	1.698189187420e+02
2.092646881076e+02	1.690930915469e+02
2.587812861764e+02	1.685790131923e+02
3.091605872006e+02	1.682716285947e+02
3.599701995641e+02	1.681678882441e+02
4.107849077837e+02	1.682667602459e+02
4.611795704264e+02	1.685692343900e+02
5.107220176185e+02	1.690783182481e+02
5.589659874018e+02	1.697990252973e+02
6.054441401965e+02	1.707383550728e+02
1.664149057070e+02	2.059367436239e+02
2.134263152423e+02	2.056024085726e+02
2.616263349735e+02	2.053654591910e+02
3.106101205433e+02	2.052237165446e+02
3.599850390444e+02	2.051758663894e+02
4.093646110174e+02	2.052214640465e+02
4.583624204965e+02	2.053609360501e+02
5.065860247257e+02	2.055955785668e+02
5.536308951693e+02	2.059275525881e+02
5.990744214373e+02	2.063598758948e+02
1.717701810829e+02	2.401662652204e+02
2.175676208329e+02	2.401575471484e+02
2.644490910772e+02	2.401513315691e+02
3.120458934617e+02	2.401475991364e+02
3.599998464943e+02	2.401463381835e+02
4.079580674023e+02	2.401475447629e+02
4.555677280842e+02	2.401512226609e+02
5.024708107950e+02	2.401573833840e+02
5.482988892026e+02	2.401660461188e+02
5.926679604546e+02	2.401772376650e+02
1.770734050729e+02	2.725172481588e+02
2.216544137900e+02	2.727806972311e+02
2.672282260008e+02	2.729675404627e+02
3.134576276258e+02	2.730793670049e+02
3.600144982008e+02	2.731171351019e+02
4.065752982671e+02	2.730811689337e+02
4.528165356298e+02	2.729711575486e+02
4.984102313986e+02	2.727861558869e+02
5.430194067243e+02	2.725245878954e+02
5.862936111470e+02	2.721842517315e+02
1.822892690994e+02	3.030295248160e+02
2.256627515270e+02	3.035213921556e+02
2.699489458459e+02	3.038704300640e+02
3.148382378356e+02	3.040794117052e+02
3.600289061872e+02	3.041500090706e+02
4.052232052243e+02	3.040827877711e+02
4.501234302868e+02	3.038772052762e+02
4.944279829359e+02	3.035316126027e+02
5.378274531392e+02	3.030432594517e+02
5.800007355949e+02	3.024083027939e+02
1.873931510249e+02	3.317622077913e+02
2.295762041782e+02	3.324463923748e+02
2.726012361699e+02	3.329321328751e+02
3.161829711434e+02	3.332230592224e+02
3.600430088567e+02	3.333213597261e+02
4.039064118882e+02	3.332277746188e+02
4.474982785406e+02	3.329415938743e+02
4.905403155971e+02	3.324606593003e+02
5.327474250854e+02	3.317813709058e+02
5.738243192033e+02	3.308986975435e+02
