2.103405037874e+02	8.110920315603e+01
2.506411648050e+02	8.514694787672e+01
2.890878880427e+02	8.928105232521e+01
3.255977208827e+02	9.344374541418e+01
3.601512193827e+02	9.758666605839e+01
3.927709365760e+02	1.016755247861e+02
4.235067091355e+02	1.056862971430e+02
4.524255517540e+02	1.096024849390e+02
4.796047012182e+02	1.134131293434e+02
5.051268300711e+02	1.171113583610e+02
2.090838153118e+02	1.331658461085e+02
2.497929282133e+02	1.359510897340e+02
2.885755354314e+02	1.387879669253e+02
3.253634474153e+02	1.416336083087e+02
3.601485163286e+02	1.444575780545e+02
3.929620299546e+02	1.472384394262e+02
4.238606482486e+02	1.499613082887e+02
4.529167685929e+02	1.526160947497e+02
4.802119142521e+02	1.551962288911e+02
5.058322022252e+02	1.576977302849e+02
2.083310072726e+02	1.862898445597e+02
2.492845262986e+02	1.877147446100e+02
2.882682916359e+02	1.891623393042e+02
3.252228907068e+02	1.906117069706e+02
3.601468931236e+02	1.920480320835e+02
3.930767826754e+02	1.934609153853e+02
4.240732799141e+02	1.948431706467e+02
4.532119870446e+02	1.961899602447e+02
4.805769808621e+02	1.974981690045e+02
5.062564315157e+02	1.987659471854e+02
2.080736944552e+02	2.399483826487e+02
2.491106102801e+02	2.399592905990e+02
2.881631071462e+02	2.399717778460e+02
3.251747365133e+02	2.399854084927e+02
3.601463381008e+02	2.399998466531e+02
3.931161529828e+02	2.400148321990e+02
4.241462761234e+02	2.400301629077e+02
4.533133954185e+02	2.400456811821e+02
4.807024534977e+02	2.400612640719e+02
5.064023173263e+02	2.400768157056e+02
2.083090389316e+02	2.936185364065e+02
2.492693700737e+02	2.922145115851e+02
2.882589500677e+02	2.907910670675e+02
3.252185401558e+02	2.893682334153e+02
3.601468473129e+02	2.879601389905e+02
3.930804650568e+02	2.865766504086e+02
4.240802024873e+02	2.852245393955e+02
4.532217339472e+02	2.839083201402e+02
4.805891955238e+02	2.826308551112e+02
5.062708065030e+02	2.813937966406e+02
2.090397628384e+02	3.467774839520e+02
2.497625419080e+02	3.440102781972e+02
2.885568101904e+02	3.411950655356e+02
3.253547281686e+02	3.383737657727e+02
3.601484245461e+02	3.355760809944e+02
3.929694079456e+02	3.328228778194e+02
4.238745164754e+02	3.301285954500e+02
4.529362926046e+02	3.275029754217e+02
4.802363788070e+02	3.249523143635e+02
5.058609908383e+02	3.224803781653e+02
2.102741361208e+02	3.988927150438e+02
2.505954010188e+02	3.948682282522e+02
2.890596950857e+02	3.907516033766e+02
3.255845967182e+02	3.866095628092e+02
3.601510813068e+02	3.824896549197e+02
3.927820365897e+02	3.784255355408e+02
4.235275691045e+02	3.744407326325e+02
4.524549131982e+02	3.705513538099e+02
4.796414860303e+02	3.667680497644e+02
5.051701094840e+02	3.630974489602e+02
