2.408522954385e+02	1.134940752588e+02
2.679945806323e+02	1.096851456773e+02
2.968752377410e+02	1.057704235774e+02
3.275717294194e+02	1.017607602316e+02
3.601514283249e+02	9.767250970450e+01
3.946647177854e+02	9.352950239705e+01
4.311349680315e+02	8.936576497251e+01
4.695439423100e+02	8.522930015979e+01
5.098104612006e+02	8.118738661198e+01
5.517590285323e+02	7.733408166133e+01
2.402420619322e+02	1.552509820560e+02
2.674998949448e+02	1.526720730467e+02
2.965172980644e+02	1.500183593374e+02
3.273760001162e+02	1.472963422932e+02
3.601487299620e+02	1.445160197766e+02
3.948926593353e+02	1.416921518099e+02
4.316398468287e+02	1.388460067986e+02
4.703832894677e+02	1.360077907407e+02
5.110564862825e+02	1.332200568046e+02
5.535033294298e+02	1.305425369353e+02
2.398751762683e+02	1.975259159792e+02
2.672025888130e+02	1.962183433565e+02
2.963022604093e+02	1.948721167875e+02
3.272584613432e+02	1.934903178415e+02
3.601471095614e+02	1.920777389911e+02
3.950294166717e+02	1.906415055335e+02
4.319426097137e+02	1.891919340366e+02
4.708863661325e+02	1.877437270650e+02
5.118029116551e+02	1.863176507999e+02
5.545476634083e+02	1.849429133943e+02
2.397490797634e+02	2.400615981385e+02
2.671004649259e+02	2.400460130354e+02
2.962284401916e+02	2.400304900597e+02
3.272181376047e+02	2.400151514959e+02
3.601465554918e+02	2.400001540903e+02
3.950762728833e+02	2.399856989709e+02
4.320462648119e+02	2.399720448460e+02
4.710584663506e+02	2.399595257427e+02
5.120580503266e+02	2.399485751023e+02
5.549043235240e+02	2.399397588811e+02
2.398629069448e+02	2.826037679043e+02
2.671927800071e+02	2.838805915134e+02
2.962952675411e+02	2.851962373521e+02
3.272546988848e+02	2.865478751993e+02
3.601470638181e+02	2.879310342817e+02
3.950336621063e+02	2.893390015732e+02
4.319518300120e+02	2.907619902530e+02
4.709013816802e+02	2.921859811325e+02
5.118247157805e+02	2.935910941352e+02
5.545774707429e+02	2.949492773848e+02
2.402174879679e+02	3.248981957836e+02
2.674802470024e+02	3.274476238434e+02
2.965032890738e+02	3.300721577597e+02
3.273684617329e+02	3.327655680178e+02
3.601486383148e+02	3.355182032762e+02
3.949011679190e+02	3.383157460845e+02
4.316583289584e+02	3.411374950943e+02
4.704133936629e+02	3.439539740481e+02
5.111002093271e+02	3.467235740586e+02
5.535631138674e+02	3.493877931988e+02
2.408153462973e+02	3.666876961753e+02
2.679650329817e+02	3.704692731761e+02
2.968541661922e+02	3.743571679274e+02
3.275603882227e+02	3.783408357217e+02
3.601512904532e+02	3.824043110614e+02
3.946775248816e+02	3.865242574602e+02
4.311627948953e+02	3.906672785523e+02
4.695892810448e+02	3.947861799560e+02
5.098763322362e+02	3.988147259477e+02
5.518491287905e+02	4.026602142676e+02
