1.782219724210e+02	1.220203817546e+02
2.225429283657e+02	1.210363944515e+02
2.678242631159e+02	1.203254984688e+02
3.137568241669e+02	1.198963378161e+02
3.600181702855e+02	1.197509353061e+02
4.062834699024e+02	1.198894347656e+02
4.522278817464e+02	1.203117035755e+02
4.975288476647e+02	1.210157955407e+02
5.418767275810e+02	1.219932740887e+02
5.850022065358e+02	1.232213957984e+02
1.808960870306e+02	1.625403888659e+02
2.246078502275e+02	1.619150630332e+02
2.692335715356e+02	1.614655483706e+02
3.144746534264e+02	1.611949957707e+02
3.600252408586e+02	1.611034572091e+02
4.055795569269e+02	1.611906370987e+02
4.508318385112e+02	1.614568220584e+02
4.954761956372e+02	1.619019890942e+02
5.392137182591e+02	1.625230921944e+02
5.817741541752e+02	1.633095273373e+02
1.838143931944e+02	2.019598403309e+02
2.268568858337e+02	2.016602019917e+02
2.707649045398e+02	2.014454182246e+02
3.152533317975e+02	2.013163514836e+02
3.600330939540e+02	2.012727133711e+02
4.048163748036e+02	2.013142693157e+02
4.493153824120e+02	2.014412456704e+02
4.932410494779e+02	2.016539392304e+02
5.363080475342e+02	2.019515291719e+02
5.782524952865e+02	2.023300914103e+02
1.869315169368e+02	2.401204039432e+02
2.292529611577e+02	2.401128043712e+02
2.723924596661e+02	2.401073670696e+02
3.160796474801e+02	2.401040978410e+02
3.600415755640e+02	2.401029929068e+02
4.040068313634e+02	2.401040497554e+02
4.477040280412e+02	2.401072708082e+02
4.908602356592e+02	2.401126599031e+02
5.332049275492e+02	2.401202115958e+02
5.744850151182e+02	2.401298932789e+02
1.902050794013e+02	2.769023010460e+02
2.317633227019e+02	2.771552902993e+02
2.740942068281e+02	2.773364916066e+02
3.169425331574e+02	2.774453615011e+02
3.600505564970e+02	2.774821778330e+02
4.031617347000e+02	2.774471372218e+02
4.460195466726e+02	2.773400500574e+02
4.883662595382e+02	2.771606330504e+02
5.299465257309e+02	2.769093993301e+02
5.705206907865e+02	2.765891460919e+02
1.935974748235e+02	3.122203088775e+02
2.343599702875e+02	3.127050454819e+02
2.758517721994e+02	3.130527026687e+02
3.178328901423e+02	3.132618185384e+02
3.600599299367e+02	3.133325810957e+02
4.022899665026e+02	3.132652351906e+02
4.442800871899e+02	3.130595441741e+02
4.857868904753e+02	3.127153062692e+02
5.265702249208e+02	3.122339256564e+02
5.664054532915e+02	3.116210382746e+02
1.970755843368e+02	3.460187918186e+02
2.370188641776e+02	3.467082666666e+02
2.776496518409e+02	3.472038646674e+02
3.187431192297e+02	3.475024650991e+02
3.600696061590e+02	3.476036020080e+02
4.013989421131e+02	3.475073576916e+02
4.425009579980e+02	3.472136508408e+02
4.831459586154e+02	3.467229193419e+02
5.231089265844e+02	3.460381977388e+02
5.621812284388e+02	3.451685893555e+02
