2.212458332974e+02	1.198088815228e+02
2.536282461188e+02	1.171032983317e+02
2.875891208206e+02	1.144386819262e+02
3.230999021053e+02	1.118363221565e+02
3.601076473981e+02	1.093202540670e+02
3.985307520283e+02	1.069184584677e+02
4.382528287923e+02	1.046636709663e+02
4.791162284546e+02	1.025929882834e+02
5.209193145362e+02	1.007447986118e+02
5.634265642064e+02	9.915047051528e+01
2.206108835971e+02	1.595338790403e+02
2.531236092965e+02	1.577045047687e+02
2.872327669611e+02	1.559020657699e+02
3.229103814800e+02	1.541401871044e+02
3.601051618061e+02	1.524343947565e+02
3.987380212958e+02	1.508030740001e+02
4.386952647291e+02	1.492682645148e+02
4.798205696443e+02	1.478557994116e+02
5.219093089606e+02	1.465938759151e+02
5.647134022119e+02	1.455084492322e+02
2.202261079446e+02	1.996982040584e+02
2.528184620335e+02	1.987710074729e+02
2.870176550388e+02	1.978574762593e+02
3.227961120165e+02	1.969642910319e+02
3.601036642671e+02	1.960991037560e+02
3.988629857088e+02	1.952710644486e+02
4.389624188417e+02	1.944912946739e+02
4.802471084842e+02	1.937730746063e+02
5.225116585863e+02	1.931313064054e+02
5.655019800634e+02	1.925804766217e+02
2.200933001020e+02	2.400858930521e+02
2.527132906053e+02	2.400734279425e+02
2.869436044896e+02	2.400618106459e+02
3.227568130251e+02	2.400511958052e+02
3.601031510056e+02	2.400417583618e+02
3.989059313783e+02	2.400337004979e+02
4.390542585879e+02	2.400272583339e+02
4.803938891295e+02	2.400227060657e+02
5.227193440713e+02	2.400203531455e+02
5.657747681373e+02	2.400205266555e+02
2.202127832897e+02	2.804793356142e+02
2.528080185472e+02	2.813818551968e+02
2.870103715709e+02	2.822724169247e+02
3.227922850511e+02	2.831446545067e+02
3.601036195145e+02	2.839912708016e+02
3.988670888945e+02	2.848035241232e+02
4.389710819791e+02	2.855707666847e+02
4.802607850646e+02	2.862802634782e+02
5.225308165970e+02	2.869177196315e+02
5.655270346534e+02	2.874692771810e+02
2.205842502780e+02	3.206609102379e+02
2.531027215840e+02	3.224663794310e+02
2.872181918834e+02	3.242466553113e+02
3.229027204426e+02	3.259884411260e+02
3.601050722108e+02	3.276765789767e+02
3.987462357549e+02	3.292931016816e+02
4.387126001120e+02	3.308164450364e+02
4.798479123566e+02	3.322213074853e+02
5.219475536244e+02	3.334800589301e+02
5.647633064708e+02	3.345672888798e+02
2.212059575847e+02	3.604145855465e+02
2.535969418810e+02	3.630975864951e+02
2.875672599933e+02	3.657414152040e+02
3.230884054588e+02	3.683251295481e+02
3.601075129290e+02	3.708250793122e+02
3.985430777089e+02	3.732137107300e+02
4.382788171893e+02	3.754587565729e+02
4.791571516364e+02	3.775236155907e+02
5.209764033727e+02	3.793703817524e+02
5.635007638345e+02	3.809680672184e+02
