1.971739178424e+02	1.343374064790e+02
2.370936643935e+02	1.336354929953e+02
2.777000588538e+02	1.331309580345e+02
3.187685888203e+02	1.328269662200e+02
3.600698757911e+02	1.327240038273e+02
4.013740087857e+02	1.328219943917e+02
4.424510779990e+02	1.331210136379e+02
4.830716692814e+02	1.336206037314e+02
5.230110802339e+02	1.343176868511e+02
5.620610187107e+02	1.352030780842e+02
1.936866096209e+02	1.680913549323e+02
2.344278982957e+02	1.675933136960e+02
2.758976094304e+02	1.672361191252e+02
3.178560689225e+02	1.670212592544e+02
3.600601740235e+02	1.669485535194e+02
4.022672727285e+02	1.670177581777e+02
4.442347252530e+02	1.672291088299e+02
4.857194209953e+02	1.675828000423e+02
5.264815243827e+02	1.680774020696e+02
5.662967229999e+02	1.687072146793e+02
1.902837617142e+02	2.033705599546e+02
2.318234578787e+02	2.031033563282e+02
2.741348720587e+02	2.029119809236e+02
3.169631227237e+02	2.027969908456e+02
3.600507717399e+02	2.027581054046e+02
4.031415721898e+02	2.027951251458e+02
4.459792980630e+02	2.029082424173e+02
4.883065232442e+02	2.030977434784e+02
5.298682172264e+02	2.033631021463e+02
5.704250249746e+02	2.037014649824e+02
1.869983569333e+02	2.401205456636e+02
2.293042728524e+02	2.401129532706e+02
2.724272744663e+02	2.401075211215e+02
3.160973104942e+02	2.401042549906e+02
3.600417582329e+02	2.401031511026e+02
4.039895299097e+02	2.401042069502e+02
4.476695634259e+02	2.401074249504e+02
4.908092552069e+02	2.401128089379e+02
5.331383928768e+02	2.401203534956e+02
5.744041454753e+02	2.401300261238e+02
1.838678415546e+02	2.782574155496e+02
2.268982063484e+02	2.785408075510e+02
2.707930920637e+02	2.787439539071e+02
3.152676796366e+02	2.788660197615e+02
3.600332397518e+02	2.789072912253e+02
4.048023143845e+02	2.788679988886e+02
4.492874698919e+02	2.787479202489e+02
4.931999838307e+02	2.785467610557e+02
5.362548276820e+02	2.782653155706e+02
5.781883076587e+02	2.779074057453e+02
1.809344381328e+02	3.176629020826e+02
2.246378623054e+02	3.182708768122e+02
2.692542415068e+02	3.187079213052e+02
3.144852367125e+02	3.189709575093e+02
3.600253448130e+02	3.190599528825e+02
4.055691769980e+02	3.189752054361e+02
4.508113585777e+02	3.187164262668e+02
4.954463527359e+02	3.182836195772e+02
5.391755107122e+02	3.176797601845e+02
5.817286509094e+02	3.169152685174e+02
1.782434279259e+02	3.581803223291e+02
2.225601898860e+02	3.591458988931e+02
2.678364179292e+02	3.598434794982e+02
3.137631328125e+02	3.602645834956e+02
3.600182267339e+02	3.604072550405e+02
4.062772693822e+02	3.602713676174e+02
4.522158213986e+02	3.598570372934e+02
4.975116602868e+02	3.591661446993e+02
5.418553238049e+02	3.582069657399e+02
5.849773758735e+02	3.570019110318e+02
