1.992103869406e+02	1.007130417139e+02
2.410272678986e+02	1.025550611301e+02
2.819101724906e+02	1.046204281839e+02
3.216564700599e+02	1.068707843596e+02
3.601074942678e+02	1.092689551160e+02
3.971459681957e+02	1.117820976936e+02
4.326895474039e+02	1.143821325326e+02
4.666846693457e+02	1.170449492085e+02
4.991022342065e+02	1.197492086780e+02
5.299353231157e+02	1.224751649627e+02
1.982132626866e+02	1.465721427364e+02
2.403162436339e+02	1.478298622008e+02
2.814616384281e+02	1.492387693810e+02
3.214436901907e+02	1.507706468987e+02
3.601050058728e+02	1.523995856343e+02
3.973309917018e+02	1.541034607126e+02
4.330418342961e+02	1.558638139455e+02
4.671856441355e+02	1.576650662089e+02
4.997339240566e+02	1.594935592969e+02
5.306793423497e+02	1.613366762484e+02
1.976065084444e+02	1.931202435961e+02
2.398856278355e+02	1.937598701635e+02
2.811907918371e+02	1.944762949348e+02
3.213154019993e+02	1.952545940341e+02
3.601035066463e+02	1.960814421718e+02
3.974425487429e+02	1.969456710916e+02
4.332544862693e+02	1.978380921954e+02
4.674885669745e+02	1.987510260795e+02
5.001167086794e+02	1.996777754565e+02
5.311313331831e+02	2.006121566812e+02
1.973972973024e+02	2.400203441501e+02
2.397374433160e+02	2.400226437848e+02
2.810976846929e+02	2.400271498042e+02
3.212713170883e+02	2.400335521127e+02
3.601029928097e+02	2.400415756931e+02
3.974809171691e+02	2.400509836377e+02
4.333276913281e+02	2.400615731029e+02
4.675929719093e+02	2.400731686351e+02
5.002488281774e+02	2.400856152187e+02
5.312876011890e+02	2.400987721721e+02
1.975872232319e+02	2.869287726364e+02
2.398718339023e+02	2.862933514956e+02
2.811820214086e+02	2.855855570839e+02
3.213112008862e+02	2.848197049292e+02
3.601034618513e+02	2.840085736436e+02
3.974462935999e+02	2.831628562041e+02
4.332616943225e+02	2.822913315880e+02
4.674989412372e+02	2.814013233601e+02
5.001299700347e+02	2.804992137355e+02
5.311472099009e+02	2.795909003473e+02
1.981747655295e+02	3.335018057599e+02
2.402886669754e+02	3.322471520246e+02
2.814440886030e+02	3.308457536536e+02
3.214352797460e+02	3.293252605490e+02
3.601049161924e+02	3.277110491863e+02
3.973384884253e+02	3.260247676969e+02
4.330562586034e+02	3.242844550006e+02
4.672063936491e+02	3.225053211607e+02
4.997604312209e+02	3.207006953220e+02
5.307110544771e+02	3.188828952980e+02
1.991529249641e+02	3.794021874109e+02
2.409859963400e+02	3.775614872190e+02
2.818838632822e+02	3.755018495390e+02
3.216438504629e+02	3.732611516709e+02
3.601073596710e+02	3.708760723829e+02
3.971572183557e+02	3.683789852395e+02
4.327111823939e+02	3.657975418174e+02
4.667157670314e+02	3.631554668383e+02
4.991419218871e+02	3.604737508857e+02
5.299827502265e+02	3.577718217064e+02
