2.220037879348e+02	9.750600699231e+01
2.568793467909e+02	9.732824106380e+01
2.936191176853e+02	9.735998227768e+01
3.321901149093e+02	9.762839842062e+01
3.725248385428e+02	9.816149530307e+01
4.145150886746e+02	9.898947270551e+01
4.580030265310e+02	1.001450869654e+02
5.027725539497e+02	1.016616226228e+02
5.485497298071e+02	1.035660675018e+02
5.950320847617e+02	1.058634758576e+02
2.174673405495e+02	1.401177026549e+02
2.524127650801e+02	1.409866936045e+02
2.892494779632e+02	1.420516897770e+02
3.279459340625e+02	1.433290265386e+02
3.684379060604e+02	1.448348601484e+02
4.106219874061e+02	1.465861682716e+02
4.543453495394e+02	1.486011316782e+02
4.993939850720e+02	1.508980963569e+02
5.454867652005e+02	1.534918182857e+02
5.922929001730e+02	1.563849558779e+02
2.131976640165e+02	1.833115327681e+02
2.481478905622e+02	1.852587889251e+02
2.850054898776e+02	1.873884100275e+02
3.237401340476e+02	1.897070456232e+02
3.642901129269e+02	1.922199657773e+02
4.065557752685e+02	1.949313612735e+02
4.503886710577e+02	1.978441830604e+02
4.955781272269e+02	2.009592063261e+02
5.418417486279e+02	2.042729649778e+02
5.888360534224e+02	2.077742578263e+02
2.092223437180e+02	2.268157501526e+02
2.441116104764e+02	2.298533487958e+02
2.809144312967e+02	2.330593277410e+02
3.196014069786e+02	2.364313178868e+02
3.601122974631e+02	2.399642800621e+02
4.023495104208e+02	2.436499466887e+02
4.461671092765e+02	2.474758711230e+02
4.913568823419e+02	2.514242149313e+02
5.376376369300e+02	2.554708031207e+02
5.846633742223e+02	2.595857996958e+02
2.055662722275e+02	2.703548444431e+02
2.403296011326e+02	2.744774398876e+02
2.770031952150e+02	2.787536177932e+02
3.155583275511e+02	2.831719762676e+02
3.559351402481e+02	2.877170800084e+02
3.980362345113e+02	2.923680464915e+02
4.417159402335e+02	2.970968369438e+02
4.867669110384e+02	3.018668523202e+02
5.329103680305e+02	3.066332901325e+02
5.798058898283e+02	3.113483335345e+02
2.022528161149e+02	3.136531457712e+02
2.368274502409e+02	3.188381160025e+02
2.732992612660e+02	3.241605202839e+02
3.116400238154e+02	3.295992310538e+02
3.517893258807e+02	3.351276799449e+02
3.936483391523e+02	3.407117595190e+02
4.370697785080e+02	3.463076769890e+02
4.818460977693e+02	3.518609229660e+02
5.277028944299e+02	3.573088813701e+02
5.743144612262e+02	3.625920949944e+02
1.993021064216e+02	3.564381158409e+02
2.336293067981e+02	3.626438741430e+02
2.698297725209e+02	3.689691695784e+02
3.078757547908e+02	3.753819884057e+02
3.477057008971e+02	3.818435525335e+02
3.892183875642e+02	3.883059148122e+02
4.322641470619e+02	3.947100399580e+02
4.766359496761e+02	4.009862634004e+02
5.220684808855e+02	4.070609800562e+02
5.682640271984e+02	4.128769123729e+02
