1.736467879374e+02	9.439048541162e+01
2.216886143800e+02	9.730340649186e+01
2.709454857934e+02	1.006743554662e+02
3.210233233868e+02	1.044873832256e+02
3.715009537049e+02	1.087106906282e+02
4.219515454417e+02	1.133076050493e+02
4.719483466261e+02	1.182401578547e+02
5.210707777243e+02	1.234666674756e+02
5.689269362021e+02	1.289347327626e+02
6.152085680935e+02	1.345710412977e+02
1.728492818067e+02	1.387674437138e+02
2.201624315288e+02	1.420875145112e+02
2.686423528329e+02	1.457375045340e+02
3.179058680465e+02	1.496909895912e+02
3.675541238588e+02	1.539138549353e+02
4.171872098934e+02	1.583707837308e+02
4.664051717632e+02	1.630271061401e+02
5.148091802363e+02	1.678472130124e+02
5.620166181407e+02	1.727907381630e+02
6.077038466374e+02	1.778077132289e+02
1.724844527035e+02	1.819220800845e+02
2.189966325193e+02	1.856003591589e+02
2.666202382537e+02	1.894858130609e+02
3.149890892654e+02	1.935485172404e+02
3.637275997220e+02	1.977553740519e+02
4.124613833478e+02	2.020732921894e+02
4.608160296167e+02	2.064698405167e+02
5.084158861000e+02	2.109124116941e+02
5.548946816760e+02	2.153669310066e+02
5.999298253106e+02	2.197971457935e+02
1.725101302398e+02	2.236395795131e+02
2.181581254644e+02	2.276239601385e+02
2.648609873557e+02	2.317032698979e+02
3.122724565886e+02	2.358472302763e+02
3.600395423914e+02	2.400249543382e+02
4.078110639499e+02	2.442057140298e+02
4.552358765714e+02	2.483587917559e+02
5.019609926442e+02	2.524533094940e+02
5.476398074324e+02	2.564589287079e+02
5.919606397408e+02	2.603483143244e+02
1.728813649675e+02	2.637571532851e+02
2.176142452603e+02	2.679987987735e+02
2.633465454276e+02	2.722353392983e+02
3.097532116107e+02	2.764369644398e+02
3.565026722550e+02	2.805749432996e+02
4.032646464385e+02	2.846206613161e+02
4.497089302130e+02	2.885449577399e+02
4.955039962757e+02	2.923185367566e+02
5.403242422834e+02	2.959142252483e+02
5.838747231251e+02	2.993118501830e+02
1.735550698960e+02	3.021606656658e+02
2.173348554635e+02	3.066152601232e+02
2.620600396059e+02	3.109772160674e+02
3.074273266754e+02	3.152166853282e+02
3.531254865865e+02	3.193063704695e+02
3.988433116542e+02	3.232193482184e+02
4.442696603177e+02	3.269281025139e+02
4.890932558565e+02	3.304054380495e+02
5.330099081996e+02	3.336279451814e+02
5.757448269343e+02	3.365826870739e+02
1.744906880363e+02	3.387780291633e+02
2.172920206772e+02	3.434046479296e+02
2.609854194845e+02	3.478635083929e+02
3.052896806178e+02	3.521235403150e+02
3.499132205381e+02	3.561578594780e+02
3.945627402390e+02	3.599407688351e+02
4.389449301768e+02	3.634466381085e+02
4.827678897223e+02	3.666512457204e+02
5.257489349606e+02	3.695361669396e+02
5.676354686646e+02	3.720967921291e+02
