1.945578458229e+02	1.107397649120e+02
2.374862223633e+02	1.135987089865e+02
2.812623940384e+02	1.167817722246e+02
3.256044835987e+02	1.202708427203e+02
3.702210675461e+02	1.240418366663e+02
4.148192042225e+02	1.280691729529e+02
4.591059546817e+02	1.323271809820e+02
5.027900510826e+02	1.367890239086e+02
5.455903673408e+02	1.414237195251e+02
5.872578467765e+02	1.461918410024e+02
1.872718547835e+02	1.465852571174e+02
2.311367345943e+02	1.497825685478e+02
2.759149189746e+02	1.532396480688e+02
3.213029849404e+02	1.569333147150e+02
3.669901024341e+02	1.608364594340e+02
4.126654985439e+02	1.649215924388e+02
4.580183627226e+02	1.691618129952e+02
5.027378387380e+02	1.735298705592e+02
5.465207490910e+02	1.779959861807e+02
5.890946976332e+02	1.825251030863e+02
1.799313887395e+02	1.842416802263e+02
2.247011454868e+02	1.878132449994e+02
2.704525279884e+02	1.915681260285e+02
3.168606877489e+02	1.954793062876e+02
3.635945353743e+02	1.995175405195e+02
4.103242532808e+02	2.036536884920e+02
4.567200039707e+02	2.078591683523e+02
5.024506428882e+02	2.121053007677e+02
5.471912448704e+02	2.163623145424e+02
5.906482532048e+02	2.205987843986e+02
1.725885842348e+02	2.236466101275e+02
2.182186083822e+02	2.276294281441e+02
2.649021461413e+02	2.317070542143e+02
3.122933679931e+02	2.358492473594e+02
3.600397425466e+02	2.400251608347e+02
4.077905474514e+02	2.442041067039e+02
4.551950964146e+02	2.483554074699e+02
5.019008613358e+02	2.524482253110e+02
5.475616685673e+02	2.564522594712e+02
5.918661483119e+02	2.603402023518e+02
1.653053206280e+02	2.646968786770e+02
2.117374856928e+02	2.691301463689e+02
2.592982928640e+02	2.735578778372e+02
3.076223102097e+02	2.779460534445e+02
3.563343909069e+02	2.822620928186e+02
4.050605993549e+02	2.864736123931e+02
4.534270900453e+02	2.905475844233e+02
5.010587371650e+02	2.944509296677e+02
5.475893129136e+02	2.981535759235e+02
5.926950125131e+02	3.016350146057e+02
1.581537622181e+02	3.072419721568e+02
2.053172554121e+02	3.121660323279e+02
2.536852338568e+02	3.169736240028e+02
3.028760323031e+02	3.216244106290e+02
3.524914083358e+02	3.260828158428e+02
4.021319445722e+02	3.303142318102e+02
4.513982945573e+02	3.342833915416e+02
4.998919903440e+02	3.379561053480e+02
5.472295297512e+02	3.413055616076e+02
5.930834612887e+02	3.443243920119e+02
1.512125090059e+02	3.510797940507e+02
1.990280072577e+02	3.565304879298e+02
2.481179974390e+02	3.617471499209e+02
2.980916920186e+02	3.666773992259e+02
3.485292056355e+02	3.712795927929e+02
3.990043783840e+02	3.755158133031e+02
4.490909110389e+02	3.793493615829e+02
4.983678157195e+02	3.827481535663e+02
5.464401854943e+02	3.856954219331e+02
5.929912864256e+02	3.882091225457e+02
