1.842751617114e+02	8.777065774383e+01
2.299678664326e+02	8.978685729854e+01
2.746952260278e+02	9.214673004936e+01
3.181393537080e+02	9.477163468613e+01
3.600726661211e+02	9.759924980459e+01
4.003354718116e+02	1.005799642338e+02
4.388193022788e+02	1.036741102307e+02
4.754544652641e+02	1.068498348779e+02
5.102007119092e+02	1.100814562864e+02
5.430402076701e+02	1.133481892816e+02
1.828973856555e+02	1.377090069715e+02
2.290105746853e+02	1.391132074497e+02
2.741006619396e+02	1.407399221186e+02
3.178600853936e+02	1.425377921746e+02
3.600694694976e+02	1.444661449733e+02
4.005756714505e+02	1.464926245233e+02
4.392754681907e+02	1.485913765955e+02
4.761033869172e+02	1.507416534851e+02
5.110225885915e+02	1.529267373371e+02
5.440180079980e+02	1.551331060862e+02
1.820714611286e+02	1.886027911849e+02
2.284365269580e+02	1.893237599214e+02
2.737440091804e+02	1.901551604071e+02
3.176925093491e+02	1.910714459904e+02
3.600675500284e+02	1.920523867994e+02
4.007198951477e+02	1.930818899060e+02
4.395494499933e+02	1.941470959360e+02
4.764932575693e+02	1.952376847803e+02
5.115165114617e+02	1.963453399848e+02
5.446057970007e+02	1.974633339458e+02
1.817889300875e+02	2.399755150304e+02
2.282400366326e+02	2.399777536565e+02
2.736218605320e+02	2.399828612349e+02
3.176350865875e+02	2.399903700195e+02
3.600668934308e+02	2.399998917416e+02
4.007693663830e+02	2.400111021713e+02
4.396434693322e+02	2.400237290113e+02
4.766270970601e+02	2.400375423493e+02
5.116861317610e+02	2.400523470862e+02
5.448077183209e+02	2.400679768950e+02
1.820469302732e+02	2.913588299093e+02
2.284191794448e+02	2.906417243376e+02
2.737330631129e+02	2.898199874742e+02
3.176872963990e+02	2.889182215812e+02
3.600674948725e+02	2.879558725938e+02
4.007244990751e+02	2.869483788037e+02
4.395582777849e+02	2.859080498129e+02
4.765059269523e+02	2.848447415483e+02
5.115326845974e+02	2.837663765822e+02
5.446251735812e+02	2.826793467386e+02
1.828482071575e+02	3.422844712935e+02
2.289758011430e+02	3.408822829425e+02
2.740787227629e+02	3.392635695490e+02
3.178496382463e+02	3.374787187012e+02
3.600693589887e+02	3.355675967966e+02
4.005848961954e+02	3.335618865610e+02
4.392931544425e+02	3.314868768330e+02
4.761287673693e+02	3.293628379874e+02
5.110549852632e+02	3.272060828837e+02
5.440568183546e+02	3.250297883736e+02
1.842011024843e+02	3.922761955505e+02
2.299155101421e+02	3.902588938813e+02
2.746621998372e+02	3.879042260737e+02
3.181236299465e+02	3.852898170758e+02
3.600724998654e+02	3.824771444821e+02
4.003493510973e+02	3.795151148213e+02
4.388459082292e+02	3.764428041313e+02
4.754926400278e+02	3.732915658404e+02
5.102494327672e+02	3.700866581054e+02
5.430985660298e+02	3.668485049791e+02
